Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-08-23,489.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-08-24,407.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-08-25,326.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-08-26,335.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-08-27,385.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-08-28,474.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-08-29,483.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-08-30,442.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-08-31,462.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-09-01,888.3333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-09-02,888.3333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-09-03,803.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-09-04,444.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-09-05,444.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-09-06,269.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-09-07,675.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-09-08,562.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-09-09,562.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-09-10,448.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-09-11,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-09-12,436.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-09-13,436.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-09-14,513.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-09-15,465.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-09-16,465.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-09-17,485.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-09-18,442.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-09-19,443.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-09-20,362.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-09-21,1113.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-09-22,2449.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-09-23,2449.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-09-24,492.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-09-25,555.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-09-26,586.8333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-09-27,604.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-09-28,711.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-09-29,752.3333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-09-30,887.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-10-01,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-10-02,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-10-03,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-10-04,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-10-05,314.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-10-06,351.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-10-07,351.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-10-08,389.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-10-09,347.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-10-10,300.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-10-11,308.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-10-12,284.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-10-13,282.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-10-14,239.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-10-15,211.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-10-16,250.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-10-17,353.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-10-18,437.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-10-19,459.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-10-20,419.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-10-21,287.8333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-10-22,226.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-10-23,169.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-10-24,330.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-10-25,378.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-10-26,325.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-10-27,370.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-10-28,396.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-10-29,448.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-10-30,342.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-10-31,268.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-11-01,220.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-11-02,209.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-11-03,62.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-11-04,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-11-05,359.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-11-06,242.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-11-07,284.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-11-08,271.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-11-09,296.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-11-10,291.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-11-11,267.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-11-12,436.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-11-13,405.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-11-14,374.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-11-15,350.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-11-16,316.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-11-17,337.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-11-18,249.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-11-19,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-11-20,233.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-11-21,233.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-11-22,233.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-11-23,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-11-24,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-11-25,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-11-26,89.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-11-27,76.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-11-28,149.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-11-29,197.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-11-30,242.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-12-01,283.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-12-02,421.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-12-03,272.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-12-04,83.66666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-12-05,83.66666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-12-06,127.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-12-07,254.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-12-08,254.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-12-09,110.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-12-10,239.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-12-11,295.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-12-12,346.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-12-13,375.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-12-14,365.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-12-15,336.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-12-16,336.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-12-17,336.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-12-18,349.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-12-19,349.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-12-20,349.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-12-21,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-12-22,290.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-12-23,349.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-12-24,349.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-12-25,379.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-12-26,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-12-27,487.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-12-28,487.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-12-29,487.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-12-30,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2013-12-31,189.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-01-01,189.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-01-02,189.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-01-03,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-01-04,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-01-05,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-01-06,376.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-01-07,476.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-01-08,476.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-01-09,494.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-01-10,412.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-01-11,412.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-01-12,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-01-13,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-01-14,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-01-15,510.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-01-16,510.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-01-17,510.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-01-18,317.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-01-19,326.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-01-20,326.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-01-21,344.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-01-22,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-01-23,449.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-01-24,449.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-01-25,449.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-01-26,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-01-27,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-01-28,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-01-29,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-01-30,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-01-31,407.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-02-01,421.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-02-02,366.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-02-03,345.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-02-04,255.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-02-05,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-02-06,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-02-07,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-02-08,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-02-09,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-02-10,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-02-11,435.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-02-12,278.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-02-13,278.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-02-14,200.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-02-15,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-02-16,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-02-17,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-02-18,330.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-02-19,330.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-02-20,330.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-02-21,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-02-22,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-02-23,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-02-24,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-02-25,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-02-26,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-02-27,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-02-28,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-03-01,336.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-03-02,330.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-03-03,330.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-03-04,324.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-03-05,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-03-06,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-03-07,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-03-08,346.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-03-09,346.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-03-10,381.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-03-11,417.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-03-12,372.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-03-13,365.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-03-14,365.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-03-15,402.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-03-16,265.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-03-17,265.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-03-18,252.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-03-19,349.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-03-20,410.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-03-21,432.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-03-22,419.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-03-23,305.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-03-24,481.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-03-25,481.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-03-26,378.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-03-27,276.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-03-28,294.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-03-29,313.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-03-30,313.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-03-31,247.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-04-01,247.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-04-02,207.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-04-03,187.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-04-04,187.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-04-05,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-04-06,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-04-07,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-04-08,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-04-09,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-04-10,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-04-11,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-04-12,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-04-13,222.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-04-14,266.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-04-15,230.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-04-16,234.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-04-17,159.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-04-18,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-04-19,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-04-20,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-04-21,164.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-04-22,184.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-04-23,186.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-04-24,205.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-04-25,199.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-04-26,201.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-04-27,198.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-04-28,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-04-29,270.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-04-30,217.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-05-01,181.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-05-02,157.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-05-03,155.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-05-04,231.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-05-05,287.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-05-06,287.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-05-07,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-05-08,208.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-05-09,204.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-05-10,204.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-05-11,215.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-05-12,220.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-05-13,243.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-05-14,310.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-05-15,235.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-05-16,195.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-05-17,181.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-05-18,194.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-05-19,240.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-05-20,361.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-05-21,361.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-05-22,361.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-05-23,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-05-24,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-05-25,237.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-05-26,294.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-05-27,255.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-05-28,240.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-05-29,185.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-05-30,185.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-05-31,176.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-06-01,126.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-06-02,94.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-06-03,79.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-06-04,118.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-06-05,123.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-06-06,137.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-06-07,112.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-06-08,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-06-09,132.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-06-10,132.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-06-11,132.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-06-12,268.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-06-13,268.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-06-14,228.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-06-15,214.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-06-16,215.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-06-17,230.83333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-06-18,233.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-06-19,241.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-06-20,213.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-06-21,168.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2014-06-22,133.5
