Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-04-23,163.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-04-24,164.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-04-25,190.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-04-26,248.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-04-27,248.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-04-28,234.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-04-29,182.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-04-30,170.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-05-01,129.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-05-02,93.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-05-03,80.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-05-04,108.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-05-05,118.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-05-06,147.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-05-07,240.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-05-08,211.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-05-09,210.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-05-10,151.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-05-11,127.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-05-12,149.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-05-13,193.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-05-14,229.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-05-15,179.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-05-16,113.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-05-17,101.83333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-05-18,107.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-05-19,145.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-05-20,106.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-05-21,141.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-05-22,223.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-05-23,282.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-05-24,329.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-05-25,221.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-05-26,234.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-05-27,177.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-05-28,163.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-05-29,118.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-05-30,98.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-05-31,106.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-06-01,73.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-06-02,60.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-06-03,48.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-06-04,82.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-06-05,92.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-06-06,112.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-06-07,136.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-06-08,167.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-06-09,172.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-06-10,201.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-06-11,217.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-06-12,199.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-06-13,151.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-06-14,134.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-06-15,215.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-06-16,214.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-06-17,204.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-06-18,186.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-06-19,172.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-06-20,177.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-06-21,166.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-06-22,177.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-06-23,129.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-06-24,104.83333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-06-25,62.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-06-26,102.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-06-27,177.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-06-28,150.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-06-29,137.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-06-30,197.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-07-01,246.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-07-02,265.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-07-03,269.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-07-04,220.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-07-05,173.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-07-06,237.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-07-07,276.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-07-08,249.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-07-09,216.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-07-10,197.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-07-11,237.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-07-12,90.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-07-13,194.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-07-14,194.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-07-15,299.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-07-16,157.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-07-17,191.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-07-18,219.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-07-19,250.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-07-20,275.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-07-21,231.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-07-22,164.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-07-23,91.66666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-07-24,74.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-07-25,107.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-07-26,117.83333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-07-27,123.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-07-28,113.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-07-29,210.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-07-30,152.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-07-31,143.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-08-01,170.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-08-02,225.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-08-03,236.83333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-08-04,245.16666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-08-05,236.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-08-06,297.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-08-07,259.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-08-08,226.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-08-09,222.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-08-10,246.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-08-11,312.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-08-12,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-08-13,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-08-14,279.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-08-15,240.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-08-16,240.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-08-17,477.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-08-18,632.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-08-19,559.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-08-20,471.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-08-21,491.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-08-22,465.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-08-23,581.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-08-24,521.3333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-08-25,545.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-08-26,387.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-08-27,363.1666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-08-28,412.1666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-08-29,461.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-08-30,608.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-08-31,276.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-09-01,226.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-09-02,205.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-09-03,150.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-09-04,211.83333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-09-05,231.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-09-06,323.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-09-07,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-09-08,743.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-09-09,676.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-09-10,747.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-09-11,701.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-09-12,682.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-09-13,591.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-09-14,629.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-09-15,512.3333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-09-16,603.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-09-17,623.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-09-18,744.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-09-19,797.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-09-20,785.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-09-21,873.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-09-22,548.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-09-23,691.3333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-09-24,844.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-09-25,1014.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-09-26,928.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-09-27,638.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-09-28,671.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-09-29,656.1666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-09-30,711.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-10-01,875.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-10-02,911.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-10-03,1013.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-10-04,501.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-10-05,462.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-10-06,553.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-10-07,580.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-10-08,540.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-10-09,369.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-10-10,220.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-10-11,263.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-10-12,423.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-10-13,1144.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-10-14,989.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-10-15,933.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-10-16,773.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-10-17,711.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-10-18,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-10-19,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-10-20,251.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-10-21,362.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-10-22,395.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-10-23,461.1666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-10-24,480.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-10-25,489.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-10-26,585.3333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-10-27,497.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-10-28,538.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-10-29,499.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-10-30,599.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-10-31,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-11-01,485.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-11-02,413.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-11-03,473.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-11-04,430.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-11-05,483.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-11-06,312.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-11-07,558.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-11-08,476.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-11-09,476.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-11-10,395.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-11-11,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-11-12,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-11-13,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-11-14,244.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-11-15,218.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-11-16,260.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-11-17,265.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-11-18,384.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-11-19,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-11-20,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-11-21,423.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-11-22,201.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-11-23,163.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-11-24,164.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-11-25,201.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-11-26,251.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-11-27,381.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-11-28,324.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-11-29,353.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-11-30,355.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-12-01,418.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-12-02,436.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-12-03,407.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-12-04,304.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-12-05,286.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-12-06,232.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-12-07,275.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-12-08,170.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-12-09,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-12-10,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-12-11,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-12-12,27.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-12-13,27.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-12-14,27.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-12-15,353.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-12-16,305.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-12-17,305.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-12-18,257.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-12-19,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-12-20,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-12-21,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-12-22,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-12-23,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-12-24,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-12-25,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-12-26,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-12-27,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-12-28,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-12-29,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-12-30,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2014-12-31,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-01-01,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-01-02,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-01-03,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-01-04,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-01-05,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-01-06,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-01-07,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-01-08,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-01-09,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-01-10,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-01-11,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-01-12,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-01-13,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-01-14,417.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-01-15,400.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-01-16,400.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-01-17,384.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-01-18,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-01-19,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-01-20,313.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-01-21,313.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-01-22,348.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-01-23,366.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-01-24,366.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-01-25,275.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-01-26,275.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-01-27,339.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-01-28,403.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-01-29,403.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-01-30,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-01-31,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-02-01,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-02-02,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-02-03,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-02-04,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-02-05,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-02-06,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-02-07,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-02-08,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-02-09,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-02-10,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-02-11,314.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-02-12,314.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-02-13,314.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-02-14,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-02-15,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-02-16,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-02-17,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-02-18,264.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-02-19,310.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-02-20,310.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-02-21,403.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-02-22,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-02-23,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-02-24,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-02-25,435.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-02-26,435.0
