Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-01-23,129.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-01-24,111.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-01-25,120.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-01-26,94.33333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-01-27,103.66666666666667
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-01-28,101.83333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-01-29,226.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-01-30,260.8333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-01-31,304.2
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-02-01,244.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-02-02,197.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-02-03,164.28571428571428
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-02-04,102.71428571428571
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-02-05,93.8
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-02-06,93.33333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-02-07,107.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-02-08,134.25
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-02-09,181.16666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-02-10,301.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-02-11,320.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-02-12,265.4
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-02-13,137.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-02-14,117.66666666666667
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-02-15,115.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-02-16,111.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-02-17,130.33333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-02-18,123.83333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-02-19,136.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-02-20,111.66666666666667
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-02-21,113.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-02-22,131.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-02-23,105.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-02-24,112.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-02-25,92.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-02-26,102.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-02-27,90.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-02-28,128.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-02-29,135.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-03-01,122.14285714285714
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-03-02,118.33333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-03-03,121.25
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-03-04,121.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-03-05,63.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-03-06,69.33333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-03-07,73.42857142857143
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-03-08,103.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-03-09,119.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-03-10,115.33333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-03-11,148.16666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-03-12,145.16666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-03-13,168.4
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-03-14,177.2
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2012-03-15,216.66666666666666
