Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-07-28,307.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-07-29,307.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-07-30,431.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-07-31,412.6666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-08-01,373.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-08-02,303.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-08-03,279.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-08-04,209.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-08-05,226.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-08-06,226.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-08-07,226.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-08-08,265.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-08-09,197.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-08-10,179.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-08-11,162.4
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-08-12,166.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-08-13,245.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-08-14,233.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-08-15,182.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-08-16,103.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-08-17,120.4
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-08-18,135.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-08-19,180.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-08-20,150.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-08-21,150.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-08-22,138.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-08-23,135.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-08-24,174.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-08-25,179.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-08-26,196.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-08-27,190.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-08-28,189.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-08-29,341.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-08-30,232.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-08-31,247.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-09-01,129.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-09-02,139.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-09-03,139.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-09-04,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-09-05,313.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-09-06,186.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-09-07,186.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-09-08,122.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-09-09,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-09-10,87.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-09-11,87.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-09-12,102.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-09-13,133.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-09-14,133.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-09-15,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-09-16,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-09-17,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-09-18,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-09-19,78.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-09-20,78.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-09-21,93.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-09-22,109.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-09-23,109.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-09-24,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-09-25,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-09-26,192.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-09-27,192.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-09-28,192.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-09-29,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-09-30,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-10-01,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-10-02,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-10-03,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-10-04,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-10-05,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-10-06,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-10-07,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-10-08,106.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-10-09,106.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-10-10,106.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-10-11,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-10-12,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-10-13,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-10-14,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-10-15,150.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-10-16,150.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-10-17,164.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-10-18,179.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-10-19,138.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-10-20,118.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-10-21,118.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-10-22,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-10-23,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-10-24,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-10-25,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-10-26,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-10-27,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-10-28,188.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-10-29,188.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-10-30,188.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-10-31,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-11-01,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-11-02,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-11-03,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-11-04,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-11-05,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-11-06,109.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-11-07,109.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-11-08,109.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-11-09,100.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-11-10,100.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-11-11,100.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-11-12,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-11-13,220.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-11-14,220.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-11-15,220.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-11-16,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-11-17,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-11-18,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-11-19,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-11-20,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-11-21,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-11-22,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-11-23,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-11-24,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-11-25,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-11-26,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-11-27,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-11-28,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-11-29,167.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-11-30,167.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-12-01,167.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-12-02,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-12-03,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-12-04,304.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-12-05,304.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-12-06,236.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-12-07,203.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-12-08,203.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-12-09,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-12-10,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-12-11,198.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-12-12,198.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-12-13,215.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-12-14,223.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-12-15,223.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-12-16,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-12-17,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-12-18,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-12-19,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-12-20,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-12-21,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-12-22,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-12-23,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-12-24,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-12-25,320.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-12-26,320.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-12-27,320.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-12-28,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-12-29,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-12-30,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2010-12-31,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-01-01,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-01-02,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-01-03,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-01-04,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-01-05,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-01-06,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-01-07,169.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-01-08,169.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-01-09,169.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-01-10,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-01-11,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-01-12,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-01-13,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-01-14,154.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-01-15,154.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-01-16,154.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-01-17,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-01-18,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-01-19,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-01-20,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-01-21,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-01-22,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-01-23,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-01-24,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-01-25,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-01-26,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-01-27,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-01-28,232.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-01-29,232.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-01-30,232.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-01-31,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-02-01,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-02-02,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-02-03,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-02-04,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-02-05,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-02-06,141.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-02-07,141.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-02-08,141.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-02-09,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-02-10,153.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-02-11,153.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-02-12,153.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-02-13,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-02-14,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-02-15,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-02-16,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-02-17,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-02-18,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-02-19,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-02-20,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-02-21,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-02-22,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-02-23,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-02-24,209.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-02-25,209.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-02-26,209.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-02-27,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-02-28,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-03-01,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-03-02,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-03-03,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-03-04,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-03-05,197.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-03-06,197.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-03-07,197.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-03-08,171.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-03-09,171.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-03-10,171.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-03-11,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-03-12,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-03-13,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-03-14,146.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-03-15,146.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-03-16,146.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-03-17,239.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-03-18,239.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-03-19,142.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-03-20,94.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-03-21,132.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-03-22,207.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-03-23,207.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-03-24,174.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-03-25,146.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-03-26,131.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-03-27,124.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-03-28,125.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-03-29,159.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-03-30,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-03-31,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-04-01,85.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-04-02,85.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-04-03,128.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-04-04,101.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-04-05,101.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-04-06,78.33333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-04-07,137.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-04-08,164.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-04-09,164.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-04-10,182.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-04-11,216.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-04-12,216.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-04-13,176.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-04-14,136.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-04-15,136.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-04-16,148.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-04-17,150.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-04-18,183.57142857142858
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-04-19,195.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-04-20,218.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-04-21,164.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-04-22,101.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-04-23,86.14285714285714
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-04-24,105.33333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-04-25,158.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-04-26,255.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-04-27,262.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-04-28,253.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-04-29,174.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-04-30,133.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-05-01,108.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-05-02,135.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-05-03,161.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-05-04,161.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-05-05,213.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-05-06,247.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-05-07,260.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-05-08,195.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-05-09,179.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-05-10,154.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-05-11,156.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-05-12,137.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-05-13,97.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-05-14,108.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-05-15,120.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-05-16,212.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-05-17,258.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-05-18,226.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-05-19,162.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-05-20,162.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-05-21,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-05-22,35.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-05-23,96.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-05-24,140.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-05-25,175.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-05-26,140.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-05-27,113.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-05-28,119.16666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-05-29,130.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-05-30,131.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-05-31,80.0
