Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-10-25,75.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-10-26,89.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-10-27,110.14285714285714
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-10-28,127.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-10-29,199.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-10-30,294.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-10-31,276.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-11-01,234.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-11-02,163.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-11-03,183.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-11-04,101.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-11-05,148.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-11-06,148.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-11-07,172.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-11-08,174.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-11-09,166.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-11-10,186.16666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-11-11,199.28571428571428
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-11-12,225.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-11-13,180.83333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-11-14,106.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-11-15,110.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-11-16,109.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-11-17,148.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-11-18,98.16666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-11-19,102.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-11-20,99.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-11-21,124.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-11-22,124.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-11-23,63.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-11-24,139.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-11-25,93.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-11-26,103.16666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-11-27,87.28571428571429
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-11-28,103.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-11-29,96.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-11-30,126.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-12-01,126.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-12-02,129.83333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-12-03,164.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-12-04,139.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-12-05,164.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-12-06,95.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-12-07,167.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-12-08,160.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-12-09,159.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-12-10,141.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-12-11,141.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-12-12,223.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-12-13,124.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-12-14,118.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-12-15,75.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-12-16,127.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-12-17,165.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-12-18,165.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-12-19,439.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-12-20,531.6666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-12-21,475.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-12-22,256.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-12-23,213.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-12-24,131.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-12-25,103.85714285714286
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-12-26,78.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-12-27,87.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-12-28,209.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-12-29,245.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-12-30,257.8333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2016-12-31,213.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-01-01,144.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-01-02,257.6666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-01-03,251.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-01-04,271.8333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-01-05,314.8333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-01-06,335.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-01-07,258.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-01-08,163.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-01-09,138.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-01-10,150.42857142857142
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-01-11,143.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-01-12,116.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-01-13,155.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-01-14,155.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-01-15,193.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-01-16,161.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-01-17,155.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-01-18,211.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-01-19,241.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-01-20,269.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-01-21,149.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-01-22,216.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-01-23,227.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-01-24,362.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-01-25,158.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-01-26,158.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-01-27,165.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-01-28,134.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-01-29,155.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-01-30,84.83333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-01-31,111.83333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-02-01,112.71428571428571
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-02-02,170.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-02-03,187.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-02-04,150.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-02-05,154.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-02-06,169.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-02-07,246.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-02-08,188.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-02-09,170.83333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-02-10,183.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-02-11,207.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-02-12,284.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-02-13,226.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-02-14,246.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-02-15,160.83333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-02-16,176.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-02-17,201.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-02-18,214.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-02-19,219.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-02-20,207.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-02-21,207.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-02-22,168.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-02-23,173.16666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-02-24,163.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-02-25,199.16666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-02-26,149.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-02-27,157.42857142857142
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-02-28,170.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-03-01,150.42857142857142
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-03-02,169.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-03-03,122.16666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-03-04,148.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-03-05,128.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-03-06,142.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-03-07,171.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-03-08,143.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-03-09,154.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-03-10,111.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-03-11,172.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-03-12,145.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-03-13,162.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-03-14,139.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-03-15,114.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-03-16,119.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-03-17,99.14285714285714
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-03-18,133.83333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-03-19,143.16666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-03-20,154.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-03-21,156.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-03-22,155.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-03-23,188.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-03-24,120.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-03-25,132.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-03-26,95.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-03-27,182.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-03-28,119.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-03-29,119.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-03-30,87.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-03-31,117.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-04-01,147.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-04-02,147.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-04-03,192.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-04-04,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-04-05,194.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-04-06,185.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-04-07,185.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-04-08,201.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-04-09,225.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-04-10,177.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-04-11,130.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-04-12,130.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-04-13,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-04-14,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-04-15,109.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-04-16,61.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-04-17,72.42857142857143
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-04-18,52.714285714285715
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-04-19,74.83333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-04-20,56.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-04-21,81.14285714285714
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-04-22,86.71428571428571
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-04-23,115.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-04-24,156.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-04-25,191.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-04-26,200.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-04-27,171.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-04-28,205.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-04-29,240.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-04-30,195.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-05-01,146.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-05-02,125.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-05-03,119.71428571428571
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-05-04,110.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-05-05,131.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-05-06,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-05-07,170.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-05-08,122.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-05-09,106.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-05-10,85.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-05-11,73.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-05-12,74.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-05-13,65.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-05-14,80.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-05-15,91.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-05-16,128.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-05-17,141.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-05-18,108.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-05-19,109.28571428571429
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-05-20,97.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-05-21,117.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-05-22,108.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-05-23,117.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-05-24,121.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-05-25,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-05-26,262.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-05-27,194.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-05-28,153.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-05-29,117.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-05-30,124.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-05-31,135.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-06-01,140.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-06-02,173.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-06-03,186.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-06-04,168.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-06-05,120.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-06-06,120.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-06-07,120.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-06-08,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-06-09,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-06-10,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-06-11,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-06-12,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-06-13,359.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-06-14,297.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-06-15,222.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-06-16,173.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-06-17,155.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-06-18,185.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-06-19,156.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-06-20,185.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-06-21,184.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-06-22,177.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-06-23,134.85714285714286
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-06-24,109.42857142857143
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-06-25,101.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-06-26,150.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-06-27,188.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-06-28,136.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-06-29,70.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-06-30,70.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-07-01,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-07-02,140.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-07-03,140.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-07-04,153.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-07-05,179.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-07-06,196.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-07-07,205.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-07-08,205.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-07-09,90.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-07-10,93.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-07-11,95.57142857142857
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-07-12,93.83333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-07-13,98.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-07-14,97.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-07-15,164.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-07-16,216.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-07-17,216.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-07-18,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-07-19,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-07-20,103.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-07-21,67.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-07-22,85.16666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-07-23,73.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-07-24,85.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-07-25,97.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-07-26,115.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-07-27,142.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-07-28,131.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-07-29,178.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-07-30,141.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-07-31,163.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-08-01,104.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-08-02,125.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-08-03,104.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-08-04,94.83333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-08-05,84.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-08-06,67.57142857142857
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-08-07,63.285714285714285
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-08-08,65.14285714285714
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-08-09,81.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-08-10,101.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-08-11,346.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-08-12,174.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-08-13,156.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-08-14,109.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-08-15,131.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-08-16,144.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-08-17,123.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-08-18,123.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-08-19,97.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-08-20,105.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-08-21,105.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-08-22,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-08-23,207.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2017-08-24,207.0
