Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-11-01,235.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-11-02,206.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-11-03,206.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-11-04,150.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-11-05,185.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-11-06,222.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-11-07,167.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-11-08,149.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-11-09,139.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-11-10,153.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-11-11,192.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-11-12,272.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-11-13,226.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-11-14,181.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-11-15,161.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-11-16,151.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-11-17,113.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-11-18,114.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-11-19,114.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-11-20,153.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-11-21,169.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-11-22,201.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-11-23,169.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-11-24,198.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-11-25,203.83333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-11-26,225.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-11-27,203.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-11-28,184.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-11-29,148.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-11-30,196.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-12-01,196.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-12-02,199.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-12-03,153.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-12-04,165.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-12-05,207.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-12-06,204.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-12-07,210.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-12-08,237.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-12-09,192.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-12-10,173.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-12-11,213.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-12-12,320.3333333333333
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-12-13,267.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-12-14,200.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-12-15,191.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-12-16,142.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-12-17,169.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-12-18,148.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-12-19,291.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-12-20,305.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-12-21,235.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-12-22,157.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-12-23,174.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-12-24,234.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-12-25,227.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-12-26,235.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-12-27,220.71428571428572
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2015-12-28,231.71428571428572
