Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-12-10,92.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-12-11,226.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-12-12,282.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-12-13,233.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-12-14,146.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-12-15,158.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-12-16,128.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-12-17,128.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-12-18,112.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-12-19,178.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-12-20,209.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-12-21,172.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-12-22,132.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-12-23,172.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-12-24,215.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-12-25,212.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-12-26,181.16666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-12-27,168.57142857142858
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-12-28,188.28571428571428
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-12-29,180.71428571428572
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-12-30,181.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-12-31,191.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-01-01,176.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-01-02,174.83333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-01-03,168.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-01-04,200.16666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-01-05,204.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-01-06,235.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-01-07,198.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-01-08,159.57142857142858
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-01-09,134.28571428571428
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-01-10,148.57142857142858
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-01-11,178.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-01-12,178.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-01-13,173.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-01-14,123.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-01-15,126.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-01-16,164.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-01-17,258.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-01-18,232.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-01-19,212.16666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-01-20,261.3333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-01-21,347.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-01-22,345.1666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-01-23,298.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-01-24,188.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-01-25,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-01-26,302.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-01-27,301.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-01-28,182.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-01-29,150.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-01-30,121.57142857142857
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-01-31,135.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-02-01,124.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-02-02,184.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-02-03,148.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-02-04,151.83333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-02-05,146.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-02-06,186.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-02-07,208.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-02-08,178.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-02-09,155.57142857142858
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-02-10,160.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-02-11,168.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-02-12,219.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-02-13,242.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-02-14,277.3333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-02-15,206.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-02-16,234.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-02-17,231.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-02-18,286.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-02-19,220.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-02-20,103.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-02-21,133.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-02-22,111.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-02-23,106.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-02-24,79.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-02-25,84.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-02-26,87.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-02-27,74.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-02-28,102.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-02-29,107.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-03-01,124.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-03-02,107.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-03-03,94.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-03-04,94.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-03-05,101.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-03-06,122.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-03-07,98.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-03-08,72.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-03-09,80.83333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-03-10,105.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-03-11,117.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-03-12,126.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-03-13,119.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-03-14,124.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-03-15,137.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-03-16,146.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-03-17,191.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-03-18,161.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-03-19,161.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-03-20,167.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-03-21,228.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-03-22,228.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-03-23,185.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-03-24,94.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-03-25,94.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-03-26,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-03-27,134.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-03-28,134.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-03-29,284.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-03-30,321.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-03-31,321.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-04-01,208.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-04-02,102.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-04-03,159.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-04-04,157.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-04-05,165.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-04-06,98.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-04-07,90.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-04-08,84.83333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-04-09,126.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-04-10,150.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-04-11,165.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-04-12,174.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-04-13,131.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-04-14,134.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-04-15,119.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-04-16,147.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-04-17,118.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-04-18,103.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-04-19,123.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-04-20,255.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-04-21,255.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-04-22,170.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-04-23,145.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-04-24,148.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-04-25,147.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-04-26,165.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-04-27,168.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-04-28,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-04-29,73.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-04-30,102.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-05-01,94.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-05-02,119.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-05-03,83.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-05-04,93.16666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-05-05,87.83333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-05-06,128.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-05-07,158.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-05-08,173.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-05-09,168.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-05-10,113.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-05-11,216.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-05-12,236.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-05-13,358.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-05-14,201.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-05-15,155.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-05-16,146.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-05-17,137.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-05-18,207.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-05-19,168.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-05-20,168.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-05-21,94.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-05-22,125.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-05-23,125.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-05-24,30.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-05-25,110.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-05-26,103.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-05-27,158.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-05-28,160.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-05-29,186.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-05-30,167.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-05-31,185.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-06-01,185.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-06-02,80.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-06-03,112.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-06-04,88.57142857142857
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-06-05,98.28571428571429
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-06-06,158.14285714285714
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-06-07,225.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-06-08,281.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-06-09,208.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-06-10,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-06-11,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-06-12,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-06-13,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-06-14,338.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-06-15,292.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-06-16,175.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-06-17,121.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-06-18,59.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-06-19,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-06-20,79.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-06-21,79.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-06-22,79.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-06-23,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-06-24,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-06-25,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-06-26,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-06-27,76.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-06-28,100.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-06-29,137.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-06-30,235.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-07-01,210.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-07-02,131.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-07-03,92.14285714285714
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-07-04,78.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-07-05,131.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-07-06,64.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-07-07,64.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-07-08,84.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-07-09,93.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-07-10,93.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-07-11,71.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-07-12,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-07-13,139.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-07-14,139.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-07-15,112.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-07-16,83.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-07-17,124.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-07-18,144.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-07-19,206.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-07-20,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-07-21,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-07-22,274.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-07-23,187.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-07-24,167.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-07-25,140.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-07-26,138.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-07-27,139.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-07-28,161.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-07-29,104.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-07-30,104.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-07-31,64.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-08-01,86.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-08-02,86.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-08-03,73.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-08-04,89.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-08-05,99.83333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-08-06,131.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-08-07,73.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-08-08,61.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-08-09,85.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-08-10,147.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-08-11,156.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-08-12,182.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-08-13,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-08-14,76.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-08-15,88.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-08-16,108.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-08-17,200.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-08-18,267.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-08-19,163.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-08-20,68.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-08-21,68.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-08-22,161.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-08-23,97.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-08-24,113.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-08-25,101.57142857142857
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-08-26,138.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-08-27,134.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-08-28,209.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-08-29,203.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-08-30,203.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-08-31,203.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-09-01,324.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-09-02,167.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-09-03,178.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-09-04,129.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-09-05,210.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-09-06,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-09-07,340.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-09-08,340.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-09-09,170.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-09-10,61.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-09-11,113.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-09-12,113.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-09-13,110.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-09-14,57.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-09-15,29.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-09-16,153.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-09-17,84.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-09-18,85.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-09-19,114.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-09-20,125.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-09-21,150.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-09-22,58.666666666666664
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-09-23,24.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-09-24,74.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-09-25,91.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-09-26,91.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-09-27,430.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-09-28,430.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-09-29,224.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-09-30,164.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-10-01,146.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2016-10-02,133.6
