Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-08-29,142.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-08-30,79.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-08-31,54.857142857142854
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-09-01,55.714285714285715
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-09-02,128.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-09-03,160.28571428571428
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-09-04,190.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-09-05,156.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-09-06,73.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-09-07,109.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-09-08,117.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-09-09,182.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-09-10,233.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-09-11,202.16666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-09-12,139.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-09-13,86.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-09-14,113.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-09-15,257.6666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-09-16,289.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-09-17,406.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-09-18,335.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-09-19,127.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-09-20,73.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-09-21,92.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-09-22,126.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-09-23,188.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-09-24,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-09-25,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-09-26,304.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-09-27,287.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-09-28,287.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-09-29,271.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-09-30,78.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-10-01,47.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-10-02,53.714285714285715
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-10-03,44.142857142857146
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-10-04,70.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-10-05,117.57142857142857
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-10-06,150.16666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-10-07,177.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-10-08,167.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-10-09,48.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-10-10,43.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-10-11,90.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-10-12,102.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-10-13,131.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-10-14,96.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-10-15,163.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-10-16,129.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-10-17,80.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-10-18,63.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-10-19,66.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-10-20,124.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-10-21,166.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-10-22,189.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-10-23,184.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-10-24,151.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-10-25,122.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-10-26,107.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-10-27,149.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-10-28,200.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-10-29,219.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-10-30,130.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-10-31,137.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-11-01,109.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-11-02,131.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-11-03,113.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-11-04,76.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-11-05,77.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-11-06,67.42857142857143
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-11-07,64.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-11-08,93.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-11-09,218.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-11-10,224.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-11-11,260.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-11-12,251.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-11-13,266.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-11-14,237.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-11-15,184.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-11-16,93.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-11-17,105.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-11-18,87.28571428571429
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-11-19,105.85714285714286
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-11-20,99.57142857142857
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-11-21,134.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-11-22,121.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-11-23,138.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-11-24,113.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-11-25,113.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-11-26,84.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-11-27,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-11-28,87.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-11-29,93.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-11-30,97.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-12-01,174.16666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-12-02,213.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-12-03,275.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-12-04,159.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-12-05,139.57142857142858
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-12-06,92.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-12-07,118.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-12-08,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2014-12-09,113.0
