Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-06-01,67.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-06-02,66.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-06-03,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-06-04,137.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-06-05,137.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-06-06,137.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-06-07,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-06-08,132.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-06-09,80.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-06-10,75.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-06-11,46.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-06-12,65.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-06-13,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-06-14,138.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-06-15,177.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-06-16,89.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-06-17,77.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-06-18,74.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-06-19,147.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-06-20,147.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-06-21,114.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-06-22,96.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-06-23,97.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-06-24,114.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-06-25,106.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-06-26,114.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-06-27,104.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-06-28,131.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-06-29,139.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-06-30,95.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-07-01,102.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-07-02,87.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-07-03,117.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-07-04,156.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-07-05,175.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-07-06,199.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-07-07,183.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-07-08,236.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-07-09,236.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-07-10,196.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-07-11,91.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-07-12,67.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-07-13,37.333333333333336
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-07-14,107.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-07-15,172.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-07-16,116.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-07-17,63.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-07-18,52.714285714285715
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-07-19,80.42857142857143
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-07-20,83.85714285714286
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-07-21,120.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-07-22,105.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-07-23,143.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-07-24,127.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-07-25,134.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-07-26,116.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-07-27,147.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-07-28,130.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-07-29,158.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-07-30,153.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-07-31,197.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-08-01,200.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-08-02,188.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-08-03,179.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-08-04,189.83333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-08-05,194.83333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-08-06,232.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-08-07,184.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-08-08,163.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-08-09,109.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-08-10,83.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-08-11,68.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-08-12,86.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-08-13,104.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-08-14,159.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-08-15,123.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-08-16,125.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-08-17,86.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-08-18,81.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-08-19,41.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-08-20,41.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-08-21,45.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-08-22,319.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-08-23,121.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-08-24,100.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-08-25,56.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-08-26,134.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-08-27,210.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-08-28,230.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-08-29,251.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-08-30,251.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-08-31,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-09-01,218.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-09-02,218.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-09-03,171.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-09-04,124.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-09-05,122.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-09-06,78.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-09-07,76.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-09-08,129.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-09-09,146.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-09-10,130.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-09-11,28.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-09-12,25.166666666666668
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-09-13,20.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-09-14,16.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-09-15,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-09-16,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-09-17,98.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-09-18,98.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-09-19,193.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-09-20,288.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-09-21,288.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-09-22,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-09-23,94.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-09-24,71.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-09-25,71.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-09-26,94.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-09-27,121.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-09-28,93.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-09-29,90.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-09-30,125.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-10-01,178.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-10-02,145.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-10-03,129.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-10-04,124.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-10-05,157.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-10-06,157.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-10-07,99.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-10-08,50.666666666666664
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-10-09,50.666666666666664
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-10-10,26.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-10-11,301.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-10-12,155.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-10-13,155.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-10-14,52.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-10-15,93.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-10-16,71.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-10-17,80.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-10-18,163.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-10-19,204.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-10-20,226.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-10-21,81.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-10-22,193.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-10-23,193.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-10-24,114.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-10-25,65.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-10-26,72.14285714285714
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-10-27,65.28571428571429
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-10-28,62.333333333333336
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-10-29,72.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-10-30,77.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-10-31,73.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-11-01,52.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-11-02,44.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-11-03,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-11-04,158.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-11-05,184.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-11-06,117.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-11-07,104.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-11-08,99.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-11-09,90.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-11-10,90.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-11-11,98.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-11-12,151.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-11-13,114.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-11-14,76.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-11-15,92.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-11-16,82.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-11-17,122.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-11-18,124.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-11-19,177.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-11-20,144.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-11-21,64.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-11-22,78.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-11-23,49.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-11-24,70.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-11-25,86.14285714285714
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-11-26,177.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-11-27,157.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-11-28,146.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-11-29,94.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-11-30,107.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-12-01,125.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-12-02,162.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-12-03,199.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-12-04,127.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-12-05,98.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-12-06,76.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-12-07,115.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-12-08,157.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-12-09,232.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-12-10,226.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-12-11,163.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-12-12,111.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-12-13,87.42857142857143
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-12-14,102.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-12-15,72.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-12-16,148.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-12-17,231.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-12-18,199.83333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-12-19,207.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-12-20,133.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-12-21,131.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-12-22,132.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-12-23,136.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-12-24,104.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-12-25,54.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-12-26,79.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-12-27,81.71428571428571
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-12-28,129.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-12-29,123.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-12-30,162.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2010-12-31,156.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-01-01,199.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-01-02,106.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-01-03,59.666666666666664
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-01-04,72.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-01-05,66.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-01-06,85.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-01-07,81.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-01-08,91.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-01-09,145.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-01-10,142.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-01-11,153.57142857142858
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-01-12,143.57142857142858
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-01-13,194.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-01-14,136.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-01-15,186.16666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-01-16,164.42857142857142
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-01-17,193.16666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-01-18,142.16666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-01-19,121.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-01-20,121.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-01-21,103.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-01-22,116.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-01-23,144.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-01-24,142.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-01-25,137.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-01-26,85.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-01-27,92.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-01-28,90.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-01-29,116.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-01-30,88.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-01-31,104.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-02-01,108.14285714285714
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-02-02,136.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-02-03,160.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-02-04,154.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-02-05,142.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-02-06,112.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-02-07,95.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-02-08,74.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-02-09,66.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-02-10,86.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-02-11,64.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-02-12,94.28571428571429
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-02-13,82.85714285714286
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-02-14,133.16666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-02-15,146.71428571428572
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-02-16,168.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-02-17,153.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-02-18,119.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-02-19,124.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-02-20,115.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-02-21,117.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-02-22,156.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-02-23,203.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-02-24,192.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-02-25,140.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-02-26,100.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-02-27,92.71428571428571
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-02-28,96.85714285714286
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-03-01,101.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-03-02,132.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-03-03,99.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-03-04,97.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-03-05,112.85714285714286
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-03-06,177.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-03-07,219.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-03-08,223.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-03-09,289.6666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-03-10,247.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-03-11,235.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-03-12,160.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-03-13,153.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-03-14,124.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-03-15,108.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-03-16,100.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-03-17,88.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-03-18,84.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-03-19,96.42857142857143
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-03-20,114.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-03-21,129.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-03-22,262.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-03-23,304.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-03-24,182.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-03-25,108.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-03-26,71.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-03-27,106.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-03-28,104.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-03-29,142.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-03-30,94.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-03-31,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-04-01,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-04-02,120.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-04-03,110.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-04-04,87.57142857142857
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-04-05,74.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-04-06,72.0
