Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-10-30,199.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-10-31,154.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-11-01,117.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-11-02,132.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-11-03,156.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-11-04,169.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-11-05,158.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-11-06,166.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-11-07,132.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-11-08,122.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-11-09,131.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-11-10,165.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-11-11,170.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-11-12,144.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-11-13,190.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-11-14,202.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-11-15,296.6666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-11-16,372.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-11-17,204.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-11-18,176.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-11-19,210.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-11-20,301.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-11-21,313.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-11-22,292.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-11-23,350.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-11-24,350.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-11-25,326.6666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-11-26,225.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-11-27,225.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-11-28,226.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-11-29,265.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-11-30,249.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-12-01,249.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-12-02,216.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-12-03,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-12-04,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-12-05,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-12-06,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-12-07,555.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-12-08,555.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-12-09,555.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-12-10,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-12-11,196.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-12-12,196.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-12-13,230.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-12-14,260.6666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-12-15,260.6666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-12-16,253.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-12-17,235.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-12-18,235.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-12-19,235.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-12-20,326.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-12-21,432.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-12-22,345.6666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-12-23,355.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-12-24,172.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-12-25,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-12-26,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-12-27,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-12-28,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-12-29,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-12-30,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-12-31,133.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-01-01,114.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-01-02,131.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-01-03,130.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-01-04,193.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-01-05,185.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-01-06,185.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-01-07,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-01-08,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-01-09,317.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-01-10,317.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-01-11,317.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-01-12,318.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-01-13,318.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-01-14,318.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-01-15,289.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-01-16,239.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-01-17,180.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-01-18,153.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-01-19,118.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-01-20,171.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-01-21,136.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-01-22,180.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-01-23,259.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-01-24,324.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-01-25,331.3333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-01-26,248.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-01-27,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-01-28,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-01-29,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-01-30,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-01-31,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-02-01,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-02-02,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-02-03,216.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-02-04,216.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-02-05,216.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-02-06,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-02-07,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-02-08,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-02-09,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-02-10,51.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-02-11,63.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-02-12,76.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-02-13,93.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-02-14,193.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-02-15,138.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-02-16,138.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-02-17,134.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-02-18,246.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-02-19,368.3333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-02-20,446.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-02-21,446.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-02-22,479.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-02-23,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-02-24,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-02-25,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-02-26,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-02-27,326.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-02-28,408.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-03-01,408.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-03-02,490.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-03-03,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-03-04,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-03-05,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-03-06,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-03-07,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-03-08,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-03-09,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-03-10,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-03-11,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-03-12,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-03-13,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-03-14,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-03-15,298.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-03-16,264.3333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-03-17,264.3333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-03-18,197.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-03-19,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-03-20,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-03-21,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-03-22,121.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-03-23,121.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-03-24,87.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-03-25,53.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-03-26,53.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-03-27,85.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-03-28,501.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-03-29,505.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-03-30,480.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-03-31,474.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-04-01,372.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-04-02,159.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-04-03,159.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-04-04,116.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-04-05,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-04-06,148.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-04-07,130.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-04-08,130.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-04-09,108.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-04-10,80.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-04-11,127.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-04-12,125.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-04-13,158.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-04-14,94.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-04-15,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-04-16,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-04-17,272.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-04-18,272.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-04-19,220.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-04-20,190.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-04-21,190.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-04-22,211.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-04-23,16.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-04-24,12.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-04-25,12.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-04-26,33.333333333333336
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-04-27,80.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-04-28,76.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-04-29,61.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-04-30,68.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-05-01,90.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-05-02,119.16666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-05-03,158.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-05-04,179.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-05-05,201.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-05-06,204.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-05-07,204.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-05-08,157.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-05-09,109.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-05-10,76.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-05-11,30.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-05-12,24.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-05-13,37.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-05-14,62.666666666666664
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-05-15,70.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-05-16,62.666666666666664
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-05-17,46.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-05-18,89.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-05-19,134.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-05-20,134.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-05-21,143.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-05-22,114.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-05-23,84.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-05-24,84.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-05-25,34.333333333333336
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-05-26,50.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-05-27,81.16666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-05-28,114.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-05-29,117.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-05-30,99.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-05-31,85.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-06-01,81.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-06-02,76.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-06-03,73.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-06-04,74.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-06-05,42.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-06-06,31.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-06-07,34.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-06-08,32.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-06-09,56.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-06-10,74.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-06-11,85.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-06-12,80.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-06-13,84.16666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-06-14,89.16666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-06-15,88.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-06-16,86.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-06-17,79.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-06-18,68.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-06-19,57.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-06-20,67.16666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-06-21,81.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-06-22,82.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-06-23,69.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-06-24,61.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-06-25,68.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-06-26,97.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-06-27,107.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-06-28,154.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-06-29,196.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-06-30,175.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-07-01,150.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-07-02,122.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-07-03,106.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-07-04,100.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-07-05,104.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-07-06,96.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-07-07,69.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-07-08,52.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-07-09,92.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-07-10,125.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-07-11,85.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-07-12,58.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-07-13,90.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-07-14,130.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-07-15,145.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-07-16,125.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-07-17,108.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-07-18,70.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-07-19,70.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-07-20,81.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-07-21,121.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-07-22,126.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-07-23,99.16666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-07-24,82.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-07-25,76.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-07-26,67.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-07-27,100.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-07-28,153.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-07-29,166.16666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-07-30,178.16666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-07-31,148.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-08-01,163.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-08-02,134.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-08-03,122.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-08-04,103.16666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-08-05,109.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-08-06,162.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-08-07,186.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-08-08,201.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-08-09,168.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-08-10,188.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-08-11,195.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-08-12,180.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-08-13,157.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-08-14,145.83333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-08-15,142.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-08-16,148.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-08-17,145.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-08-18,155.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-08-19,155.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-08-20,165.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-08-21,14.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-08-22,17.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-08-23,21.833333333333332
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-08-24,29.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-08-25,37.666666666666664
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2014-08-26,63.0
