Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-07-23,146.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-07-24,125.42857142857143
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-07-25,106.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-07-26,116.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-07-27,149.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-07-28,136.83333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-07-29,131.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-07-30,88.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-07-31,170.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-08-01,211.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-08-02,195.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-08-03,199.16666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-08-04,198.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-08-05,207.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-08-06,228.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-08-07,198.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-08-08,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-08-09,49.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-08-10,50.666666666666664
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-08-11,100.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-08-12,109.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-08-13,116.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-08-14,77.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-08-15,75.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-08-16,79.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-08-17,79.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-08-18,50.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-08-19,29.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-08-20,29.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-08-21,32.666666666666664
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-08-22,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-08-23,40.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-08-24,49.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-08-25,104.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-08-26,195.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-08-27,286.3333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-08-28,266.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-08-29,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-08-30,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-08-31,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-09-01,61.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-09-02,88.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-09-03,116.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-09-04,213.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-09-05,191.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-09-06,140.83333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-09-07,61.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-09-08,37.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-09-09,55.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-09-10,43.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-09-11,43.833333333333336
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-09-12,28.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-09-13,31.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-09-14,19.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-09-15,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-09-16,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-09-17,125.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-09-18,125.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-09-19,125.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-09-20,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-09-21,144.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-09-22,256.0
