Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-01-27,192.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-01-28,157.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-01-29,177.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-01-30,189.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-01-31,220.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-02-01,113.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-02-02,138.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-02-03,133.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-02-04,188.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-02-05,133.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-02-06,90.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-02-07,115.85714285714286
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-02-08,112.42857142857143
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-02-09,150.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-02-10,112.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-02-11,123.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-02-12,123.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-02-13,188.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-02-14,245.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-02-15,179.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-02-16,164.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-02-17,139.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-02-18,171.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-02-19,167.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-02-20,174.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-02-21,168.16666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-02-22,151.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-02-23,161.28571428571428
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-02-24,175.57142857142858
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-02-25,236.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-02-26,139.16666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-02-27,116.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-02-28,102.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-03-01,126.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-03-02,111.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-03-03,93.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-03-04,119.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-03-05,131.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-03-06,164.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-03-07,150.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-03-08,143.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-03-09,135.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-03-10,275.42857142857144
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-03-11,336.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-03-12,408.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-03-13,175.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-03-14,148.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-03-15,148.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-03-16,149.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-03-17,121.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-03-18,197.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-03-19,190.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-03-20,206.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-03-21,133.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-03-22,131.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-03-23,101.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-03-24,114.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-03-25,114.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-03-26,104.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-03-27,95.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-03-28,82.14285714285714
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-03-29,99.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-03-30,101.42857142857143
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-03-31,129.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-04-01,138.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-04-02,153.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-04-03,150.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-04-04,102.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-04-05,117.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-04-06,83.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-04-07,96.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-04-08,79.16666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-04-09,119.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-04-10,127.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-04-11,156.16666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-04-12,148.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-04-13,201.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-04-14,292.6666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-04-15,317.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-04-16,201.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-04-17,108.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-04-18,89.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-04-19,87.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-04-20,166.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-04-21,199.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-04-22,203.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-04-23,148.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-04-24,148.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-04-25,118.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-04-26,118.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-04-27,143.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-04-28,173.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-04-29,219.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-04-30,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-05-01,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-05-02,208.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-05-03,208.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-05-04,208.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-05-05,160.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-05-06,150.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-05-07,152.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-05-08,135.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-05-09,132.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-05-10,98.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-05-11,92.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-05-12,74.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-05-13,89.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-05-14,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-05-15,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-05-16,361.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-05-17,249.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-05-18,249.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-05-19,190.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-05-20,188.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-05-21,188.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-05-22,193.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-05-23,270.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-05-24,270.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-05-25,270.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-05-26,135.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-05-27,135.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-05-28,135.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-05-29,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-05-30,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-05-31,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-06-01,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-06-02,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-06-03,230.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-06-04,239.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-06-05,189.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-06-06,147.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-06-07,93.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-06-08,103.16666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-06-09,92.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-06-10,215.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-06-11,267.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-06-12,267.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-06-13,177.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-06-14,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-06-15,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-06-16,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-06-17,166.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-06-18,109.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-06-19,112.57142857142857
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-06-20,102.57142857142857
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-06-21,152.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-06-22,174.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-06-23,203.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-06-24,148.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-06-25,87.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-06-26,114.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-06-27,114.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-06-28,228.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-06-29,191.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-06-30,113.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-07-01,122.71428571428571
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-07-02,87.42857142857143
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-07-03,126.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-07-04,123.83333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-07-05,137.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-07-06,123.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-07-07,109.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-07-08,115.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-07-09,74.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-07-10,74.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-07-11,96.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-07-12,166.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-07-13,166.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-07-14,150.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-07-15,139.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-07-16,139.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-07-17,146.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-07-18,219.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-07-19,219.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-07-20,158.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-07-21,114.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-07-22,156.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-07-23,282.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-07-24,203.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-07-25,113.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-07-26,124.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-07-27,90.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-07-28,110.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-07-29,79.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-07-30,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-07-31,146.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-08-01,136.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-08-02,156.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-08-03,167.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-08-04,183.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-08-05,68.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-08-06,85.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-08-07,90.16666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-08-08,138.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-08-09,103.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-08-10,66.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-08-11,66.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-08-12,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-08-13,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-08-14,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-08-15,223.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-08-16,186.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-08-17,186.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-08-18,149.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-08-19,97.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-08-20,91.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-08-21,67.71428571428571
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-08-22,69.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-08-23,63.333333333333336
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-08-24,154.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-08-25,227.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-08-26,279.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-08-27,321.6666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-08-28,332.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-08-29,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-08-30,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-08-31,214.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-09-01,149.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-09-02,114.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-09-03,63.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-09-04,74.16666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-09-05,111.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-09-06,145.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-09-07,277.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-09-08,316.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-09-09,316.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-09-10,73.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-09-11,103.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-09-12,120.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-09-13,152.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-09-14,147.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-09-15,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-09-16,140.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-09-17,108.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-09-18,76.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-09-19,66.16666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-09-20,61.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-09-21,102.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-09-22,79.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-09-23,75.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-09-24,71.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-09-25,69.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-09-26,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-09-27,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-09-28,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-09-29,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-09-30,70.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-10-01,70.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-10-02,214.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-10-03,473.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-10-04,321.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-10-05,308.6666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-10-06,108.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-10-07,84.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-10-08,79.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-10-09,94.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-10-10,61.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-10-11,47.333333333333336
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-10-12,47.333333333333336
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-10-13,59.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-10-14,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-10-15,122.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-10-16,100.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-10-17,85.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-10-18,75.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-10-19,102.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-10-20,154.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-10-21,151.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-10-22,143.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-10-23,121.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-10-24,195.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-10-25,157.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-10-26,112.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-10-27,139.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-10-28,193.16666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-10-29,272.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-10-30,231.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-10-31,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-11-01,183.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-11-02,124.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-11-03,124.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-11-04,66.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-11-05,144.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-11-06,144.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-11-07,110.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-11-08,144.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-11-09,141.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-11-10,159.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-11-11,159.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-11-12,226.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-11-13,213.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-11-14,199.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-11-15,164.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2015-11-16,153.0
