Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2015-12-03,135.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2015-12-04,135.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2015-12-05,195.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2015-12-06,155.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2015-12-07,155.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2015-12-08,126.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2015-12-09,61.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2015-12-10,114.6
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2015-12-11,122.75
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2015-12-12,327.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2015-12-13,92.66666666666667
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2015-12-14,139.75
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2015-12-15,130.6
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2015-12-16,132.75
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2015-12-17,103.4
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2015-12-18,96.16666666666667
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2015-12-19,125.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2015-12-20,121.16666666666667
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2015-12-21,154.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2015-12-22,124.33333333333333
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2015-12-23,133.16666666666666
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2015-12-24,142.33333333333334
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2015-12-25,138.71428571428572
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2015-12-26,142.14285714285714
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2015-12-27,117.8
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2015-12-28,183.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2015-12-29,206.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2015-12-30,206.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2015-12-31,195.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-01-01,141.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-01-02,152.2
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-01-03,126.66666666666667
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-01-04,140.33333333333334
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-01-05,126.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-01-06,155.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-01-07,102.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-01-08,96.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-01-09,102.66666666666667
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-01-10,95.42857142857143
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-01-11,135.42857142857142
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-01-12,148.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-01-13,211.66666666666666
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-01-14,175.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-01-15,
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-01-16,181.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-01-17,159.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-01-18,181.4
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-01-19,161.2
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-01-20,230.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-01-21,240.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-01-22,459.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-01-23,
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-01-24,
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-01-25,233.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-01-26,122.25
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-01-27,122.25
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-01-28,78.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-01-29,93.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-01-30,81.85714285714286
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-01-31,96.71428571428571
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-02-01,124.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-02-02,181.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-02-03,305.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-02-04,49.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-02-05,81.25
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-02-06,101.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-02-07,141.33333333333334
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-02-08,128.66666666666666
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-02-09,114.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-02-10,108.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-02-11,117.14285714285714
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-02-12,129.16666666666666
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-02-13,94.33333333333333
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-02-14,107.25
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-02-15,113.16666666666667
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-02-16,145.75
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-02-17,147.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-02-18,149.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-02-19,149.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-02-20,128.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-02-21,99.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-02-22,83.66666666666667
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-02-23,84.33333333333333
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-02-24,86.66666666666667
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-02-25,140.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-02-26,111.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-02-27,106.4
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-02-28,97.66666666666667
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-02-29,98.14285714285714
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-03-01,175.16666666666666
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-03-02,162.42857142857142
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-03-03,180.42857142857142
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-03-04,128.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-03-05,144.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-03-06,374.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-03-07,374.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-03-08,243.66666666666666
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-03-09,122.25
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-03-10,122.25
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-03-11,71.25
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-03-12,137.33333333333334
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-03-13,134.4
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-03-14,120.66666666666667
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-03-15,118.42857142857143
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-03-16,97.14285714285714
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-03-17,142.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-03-18,150.2
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-03-19,186.2
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-03-20,182.25
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-03-21,139.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-03-22,120.8
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-03-23,119.16666666666667
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-03-24,122.25
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-03-25,177.66666666666666
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-03-26,244.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-03-27,123.33333333333333
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-03-28,70.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-03-29,66.25
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-03-30,84.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-03-31,85.2
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-04-01,74.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-04-02,72.2
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-04-03,67.75
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-04-04,146.66666666666666
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-04-05,146.66666666666666
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-04-06,123.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-04-07,99.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-04-08,97.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-04-09,124.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-04-10,125.8
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-04-11,169.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-04-12,155.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-04-13,151.2
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-04-14,143.6
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-04-15,146.33333333333334
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-04-16,194.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-04-17,195.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-04-18,195.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-04-19,195.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-04-20,
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-04-21,122.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-04-22,102.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-04-23,84.75
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-04-24,65.4
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-04-25,80.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-04-26,71.16666666666667
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-04-27,80.33333333333333
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-04-28,61.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-04-29,82.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-04-30,111.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-05-01,96.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-05-02,115.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-05-03,76.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-05-04,74.4
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-05-05,50.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-05-06,66.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-05-07,
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-05-08,
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-05-09,208.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-05-10,153.25
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-05-11,153.25
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-05-12,98.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-05-13,95.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-05-14,81.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-05-15,87.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-05-16,88.75
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-05-17,95.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-05-18,133.4
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-05-19,105.16666666666667
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-05-20,124.2
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-05-21,132.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-05-22,227.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-05-23,307.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-05-24,160.33333333333334
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-05-25,133.2
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-05-26,90.33333333333333
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-05-27,100.66666666666667
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-05-28,104.75
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-05-29,117.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-05-30,168.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-05-31,141.66666666666666
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-06-01,141.66666666666666
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-06-02,148.4
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-06-03,161.66666666666666
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-06-04,130.75
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-06-05,83.33333333333333
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-06-06,165.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-06-07,230.57142857142858
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-06-08,280.4
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-06-09,331.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-06-10,161.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-06-11,161.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-06-12,161.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-06-13,
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-06-14,
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-06-15,276.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-06-16,276.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-06-17,159.66666666666666
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-06-18,101.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-06-19,110.66666666666667
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-06-20,129.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-06-21,111.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-06-22,57.25
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-06-23,57.25
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-06-24,70.25
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-06-25,145.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-06-26,145.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-06-27,25.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-06-28,53.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-06-29,65.83333333333333
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-06-30,113.2
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-07-01,102.2
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-07-02,93.2
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-07-03,82.6
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-07-04,77.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-07-05,93.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-07-06,58.166666666666664
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-07-07,79.6
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-07-08,54.142857142857146
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-07-09,70.71428571428571
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-07-10,57.6
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-07-11,127.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-07-12,209.33333333333334
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-07-13,159.6
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-07-14,152.66666666666666
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-07-15,85.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-07-16,88.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-07-17,55.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-07-18,64.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-07-19,52.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-07-20,82.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-07-21,196.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-07-22,196.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-07-23,132.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-07-24,67.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-07-25,67.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-07-26,
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-07-27,
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-07-28,
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-07-29,73.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-07-30,147.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-07-31,110.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-08-01,123.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-08-02,73.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-08-03,61.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-08-04,63.0
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-08-05,52.833333333333336
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-08-06,48.75
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-08-07,38.25
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-08-08,65.5
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-08-09,67.14285714285714
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-08-10,93.28571428571429
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-08-11,95.8
ZAF600,ZAF600_18,Prince Albert Western Cape Province South Africa,-33.22476,22.02673,2016-08-12,151.75
