Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-04-24,80.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-04-25,75.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-04-26,73.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-04-27,103.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-04-28,101.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-04-29,102.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-04-30,101.83333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-05-01,118.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-05-02,131.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-05-03,114.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-05-04,120.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-05-05,120.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-05-06,127.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-05-07,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-05-08,128.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-05-09,96.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-05-10,99.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-05-11,72.85714285714286
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-05-12,76.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-05-13,80.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-05-14,117.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-05-15,200.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-05-16,148.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-05-17,120.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-05-18,95.16666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-05-19,136.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-05-20,168.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-05-21,167.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-05-22,161.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-05-23,162.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-05-24,162.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-05-25,157.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-05-26,256.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-05-27,256.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-05-28,256.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-05-29,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-05-30,168.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-05-31,168.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-06-01,186.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-06-02,223.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-06-03,223.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-06-04,101.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-06-05,98.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-06-06,98.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-06-07,95.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-06-08,57.666666666666664
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-06-09,61.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-06-10,59.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-06-11,128.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-06-12,142.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-06-13,231.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-06-14,164.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-06-15,128.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-06-16,102.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-06-17,109.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-06-18,133.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-06-19,192.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-06-20,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-06-21,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-06-22,121.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-06-23,121.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-06-24,121.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-06-25,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-06-26,55.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-06-27,74.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-06-28,71.83333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-06-29,114.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-06-30,118.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-07-01,128.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-07-02,87.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-07-03,63.666666666666664
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-07-04,96.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-07-05,110.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-07-06,162.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-07-07,119.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-07-08,100.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-07-09,89.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-07-10,78.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-07-11,80.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-07-12,81.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-07-13,143.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-07-14,143.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-07-15,143.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-07-16,81.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-07-17,81.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-07-18,81.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-07-19,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-07-20,133.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-07-21,106.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-07-22,106.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-07-23,53.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-07-24,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-07-25,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-07-26,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-07-27,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-07-28,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-07-29,97.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-07-30,64.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-07-31,85.57142857142857
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-08-01,95.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-08-02,137.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-08-03,159.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-08-04,157.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-08-05,168.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-08-06,94.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-08-07,212.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-08-08,98.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-08-09,85.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-08-10,43.333333333333336
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-08-11,47.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-08-12,285.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-08-13,285.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-08-14,338.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-08-15,392.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-08-16,309.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-08-17,226.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-08-18,107.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-08-19,48.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-08-20,48.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-08-21,269.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-08-22,117.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-08-23,117.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-08-24,42.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-08-25,112.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-08-26,112.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-08-27,250.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-08-28,310.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-08-29,310.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-08-30,310.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-08-31,201.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-09-01,201.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-09-02,201.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-09-03,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-09-04,99.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-09-05,71.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-09-06,71.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-09-07,58.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-09-08,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-09-09,74.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-09-10,86.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-09-11,71.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-09-12,70.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-09-13,47.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-09-14,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-09-15,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-09-16,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-09-17,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-09-18,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-09-19,454.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-09-20,454.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-09-21,454.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-09-22,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-09-23,151.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-09-24,131.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-09-25,131.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-09-26,111.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-09-27,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-09-28,72.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-09-29,61.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-09-30,60.166666666666664
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-10-01,93.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-10-02,114.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-10-03,184.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-10-04,210.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-10-05,139.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-10-06,88.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-10-07,75.83333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-10-08,63.833333333333336
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-10-09,59.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-10-10,116.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-10-11,212.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-10-12,212.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-10-13,109.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-10-14,117.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-10-15,117.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-10-16,127.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-10-17,144.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-10-18,116.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-10-19,152.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-10-20,197.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-10-21,201.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-10-22,144.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-10-23,83.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-10-24,99.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-10-25,171.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-10-26,173.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-10-27,216.16666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-10-28,238.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-10-29,301.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-10-30,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-10-31,366.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-11-01,218.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-11-02,211.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-11-03,108.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-11-04,143.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-11-05,123.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-11-06,123.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-11-07,211.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-11-08,133.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-11-09,164.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-11-10,130.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-11-11,150.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-11-12,135.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-11-13,205.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-11-14,259.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-11-15,317.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-11-16,142.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-11-17,84.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-11-18,167.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-11-19,173.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-11-20,221.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-11-21,158.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-11-22,144.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-11-23,137.83333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-11-24,124.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-11-25,132.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-11-26,155.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-11-27,145.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-11-28,182.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-11-29,195.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-11-30,186.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-12-01,129.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-12-02,129.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-12-03,154.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-12-04,208.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-12-05,132.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-12-06,145.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-12-07,108.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-12-08,225.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-12-09,224.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-12-10,238.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-12-11,187.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-12-12,190.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-12-13,210.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-12-14,240.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-12-15,266.3333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-12-16,225.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-12-17,142.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-12-18,136.42857142857142
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-12-19,129.85714285714286
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-12-20,179.16666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-12-21,132.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-12-22,146.71428571428572
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-12-23,161.14285714285714
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-12-24,194.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-12-25,172.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-12-26,123.16666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-12-27,118.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-12-28,86.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-12-29,187.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-12-30,150.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2013-12-31,186.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-01-01,106.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-01-02,125.83333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-01-03,138.83333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-01-04,157.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-01-05,250.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-01-06,285.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-01-07,285.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-01-08,285.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-01-09,195.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-01-10,195.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-01-11,169.83333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-01-12,181.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-01-13,140.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-01-14,157.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-01-15,108.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-01-16,139.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-01-17,185.16666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-01-18,186.14285714285714
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-01-19,203.42857142857142
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-01-20,143.57142857142858
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-01-21,168.16666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-01-22,173.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-01-23,204.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-01-24,174.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-01-25,137.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-01-26,159.16666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-01-27,174.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-01-28,187.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-01-29,115.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-01-30,118.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-01-31,113.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-02-01,143.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-02-02,143.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-02-03,156.14285714285714
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-02-04,198.71428571428572
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-02-05,190.85714285714286
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-02-06,218.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-02-07,172.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-02-08,208.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-02-09,161.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-02-10,131.16666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-02-11,109.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-02-12,126.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-02-13,173.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-02-14,169.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-02-15,156.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-02-16,175.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-02-17,236.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-02-18,262.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-02-19,277.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-02-20,249.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-02-21,223.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-02-22,181.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-02-23,158.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-02-24,152.14285714285714
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-02-25,118.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-02-26,95.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-02-27,94.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-02-28,85.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-03-01,87.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-03-02,148.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-03-03,185.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-03-04,157.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-03-05,155.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-03-06,152.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-03-07,217.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-03-08,238.66666666666666
