Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-08-31,114.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-09-01,48.166666666666664
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-09-02,63.166666666666664
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-09-03,118.83333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-09-04,145.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-09-05,204.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-09-06,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-09-07,232.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-09-08,262.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-09-09,263.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-09-10,294.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-09-11,348.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-09-12,377.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-09-13,567.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-09-14,499.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-09-15,392.3333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-09-16,242.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-09-17,151.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-09-18,171.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-09-19,270.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-09-20,532.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-09-21,532.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-09-22,473.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-09-23,331.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-09-24,317.6666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-09-25,240.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-09-26,380.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-09-27,470.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-09-28,470.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-09-29,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-09-30,201.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-10-01,163.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-10-02,212.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-10-03,220.83333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-10-04,251.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-10-05,223.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-10-06,244.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-10-07,234.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-10-08,197.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-10-09,148.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-10-10,162.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-10-11,182.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-10-12,115.66666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-10-13,105.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-10-14,120.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-10-15,194.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-10-16,196.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-10-17,234.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-10-18,208.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-10-19,238.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-10-20,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-10-21,327.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-10-22,327.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-10-23,327.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-10-24,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-10-25,215.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-10-26,215.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-10-27,215.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-10-28,236.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-10-29,202.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-10-30,199.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-10-31,142.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-11-01,114.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-11-02,120.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-11-03,140.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-11-04,171.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-11-05,235.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-11-06,277.3333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-11-07,207.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-11-08,101.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-11-09,101.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-11-10,157.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-11-11,226.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-11-12,216.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-11-13,209.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-11-14,268.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-11-15,308.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-11-16,313.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-11-17,207.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-11-18,174.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-11-19,113.66666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-11-20,198.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-11-21,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-11-22,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-11-23,355.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-11-24,374.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-11-25,389.6666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-11-26,398.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-11-27,400.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-11-28,380.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-11-29,244.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-11-30,244.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-12-01,244.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-12-02,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-12-03,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-12-04,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-12-05,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-12-06,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-12-07,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-12-08,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-12-09,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-12-10,329.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-12-11,329.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-12-12,329.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-12-13,263.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-12-14,263.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-12-15,272.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-12-16,282.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-12-17,263.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-12-18,244.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-12-19,244.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-12-20,332.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-12-21,387.3333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-12-22,387.3333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-12-23,497.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-12-24,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-12-25,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-12-26,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-12-27,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-12-28,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-12-29,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-12-30,216.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2013-12-31,207.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-01-01,187.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-01-02,183.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-01-03,170.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-01-04,212.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-01-05,228.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-01-06,228.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-01-07,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-01-08,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-01-09,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-01-10,194.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-01-11,226.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-01-12,220.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-01-13,246.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-01-14,282.6666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-01-15,300.6666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-01-16,228.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-01-17,170.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-01-18,149.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-01-19,172.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-01-20,176.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-01-21,176.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-01-22,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-01-23,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-01-24,231.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-01-25,231.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-01-26,231.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-01-27,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-01-28,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-01-29,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-01-30,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-01-31,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-02-01,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-02-02,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-02-03,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-02-04,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-02-05,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-02-06,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-02-07,342.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-02-08,342.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-02-09,342.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-02-10,113.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-02-11,81.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-02-12,97.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-02-13,87.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-02-14,162.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-02-15,131.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-02-16,172.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-02-17,181.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-02-18,206.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-02-19,199.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-02-20,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-02-21,425.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-02-22,425.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-02-23,425.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-02-24,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-02-25,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-02-26,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-02-27,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-02-28,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-03-01,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-03-02,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-03-03,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-03-04,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-03-05,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-03-06,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-03-07,325.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-03-08,325.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-03-09,325.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-03-10,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-03-11,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-03-12,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-03-13,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-03-14,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-03-15,132.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-03-16,132.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-03-17,132.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-03-18,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-03-19,51.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-03-20,51.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-03-21,51.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-03-22,162.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-03-23,229.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-03-24,196.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-03-25,230.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-03-26,97.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-03-27,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-03-28,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-03-29,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-03-30,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-03-31,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-04-01,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-04-02,54.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-04-03,54.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-04-04,84.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-04-05,215.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-04-06,176.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-04-07,187.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-04-08,137.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-04-09,247.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-04-10,168.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-04-11,192.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-04-12,174.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-04-13,265.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-04-14,151.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-04-15,151.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-04-16,151.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-04-17,366.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-04-18,230.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-04-19,274.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-04-20,252.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-04-21,306.3333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-04-22,237.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-04-23,112.33333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-04-24,42.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-04-25,37.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-04-26,37.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-04-27,49.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-04-28,60.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-04-29,72.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-04-30,80.16666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-05-01,97.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-05-02,103.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-05-03,150.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-05-04,161.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-05-05,185.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-05-06,239.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-05-07,317.3333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-05-08,269.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-05-09,136.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-05-10,79.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-05-11,48.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-05-12,42.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-05-13,54.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-05-14,73.16666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-05-15,78.66666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-05-16,60.833333333333336
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-05-17,51.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-05-18,78.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-05-19,136.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-05-20,136.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-05-21,158.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-05-22,130.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-05-23,130.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-05-24,130.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-05-25,47.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-05-26,56.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-05-27,94.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-05-28,100.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-05-29,97.16666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-05-30,55.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-05-31,71.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-06-01,67.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-06-02,72.66666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-06-03,66.16666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-06-04,75.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-06-05,52.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-06-06,42.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-06-07,42.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-06-08,54.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-06-09,48.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-06-10,77.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-06-11,71.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-06-12,76.33333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-06-13,75.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-06-14,87.16666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-06-15,77.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-06-16,61.833333333333336
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-06-17,62.333333333333336
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-06-18,62.833333333333336
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-06-19,56.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-06-20,61.833333333333336
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-06-21,91.83333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-06-22,113.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-06-23,120.33333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-06-24,109.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-06-25,110.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-06-26,116.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-06-27,126.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-06-28,192.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-06-29,227.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-06-30,219.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-07-01,175.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-07-02,185.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-07-03,168.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-07-04,168.16666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-07-05,142.2
