Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-11-21,64.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-11-22,64.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-11-23,83.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-11-24,92.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-11-25,92.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-11-26,104.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-11-27,107.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-11-28,112.71428571428571
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-11-29,102.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-11-30,123.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-12-01,158.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-12-02,130.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-12-03,101.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-12-04,135.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-12-05,137.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-12-06,174.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-12-07,138.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-12-08,111.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-12-09,111.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-12-10,54.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-12-11,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-12-12,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-12-13,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-12-14,282.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-12-15,158.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-12-16,109.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-12-17,73.42857142857143
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-12-18,66.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-12-19,70.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-12-20,127.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-12-21,141.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-12-22,188.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-12-23,115.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-12-24,115.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-12-25,108.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-12-26,131.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-12-27,108.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-12-28,70.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-12-29,98.57142857142857
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-12-30,93.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2011-12-31,157.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-01-01,149.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-01-02,254.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-01-03,216.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-01-04,170.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-01-05,116.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-01-06,90.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-01-07,109.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-01-08,131.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-01-09,151.83333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-01-10,130.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-01-11,123.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-01-12,115.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-01-13,112.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-01-14,111.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-01-15,105.57142857142857
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-01-16,158.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-01-17,159.57142857142858
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-01-18,212.16666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-01-19,204.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-01-20,338.6666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-01-21,284.3333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-01-22,284.3333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-01-23,153.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-01-24,105.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-01-25,103.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-01-26,75.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-01-27,83.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-01-28,83.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-01-29,95.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-01-30,159.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-01-31,220.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-02-01,230.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-02-02,161.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-02-03,114.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-02-04,82.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-02-05,79.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-02-06,92.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-02-07,87.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-02-08,115.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-02-09,115.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-02-10,290.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-02-11,323.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-02-12,232.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-02-13,132.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-02-14,103.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-02-15,104.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-02-16,92.14285714285714
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-02-17,113.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-02-18,88.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-02-19,93.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-02-20,92.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-02-21,117.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-02-22,119.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-02-23,88.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-02-24,106.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-02-25,89.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-02-26,99.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-02-27,82.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-02-28,112.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-02-29,113.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-03-01,89.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-03-02,99.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-03-03,96.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-03-04,185.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-03-05,82.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-03-06,86.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-03-07,73.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-03-08,111.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-03-09,133.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-03-10,112.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-03-11,151.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-03-12,129.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-03-13,168.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-03-14,115.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-03-15,180.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-03-16,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-03-17,53.333333333333336
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-03-18,53.333333333333336
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-03-19,50.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-03-20,107.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-03-21,107.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-03-22,147.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-03-23,128.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-03-24,117.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-03-25,114.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-03-26,107.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-03-27,131.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-03-28,143.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-03-29,143.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-03-30,82.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-03-31,79.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-04-01,89.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-04-02,76.71428571428571
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-04-03,107.42857142857143
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-04-04,90.14285714285714
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-04-05,136.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-04-06,105.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-04-07,216.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-04-08,257.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-04-09,218.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-04-10,182.16666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-04-11,107.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-04-12,72.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-04-13,34.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-04-14,347.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-04-15,193.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-04-16,182.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-04-17,120.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-04-18,94.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-04-19,115.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-04-20,160.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-04-21,217.16666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-04-22,158.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-04-23,108.85714285714286
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-04-24,76.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-04-25,95.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-04-26,434.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-04-27,434.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-04-28,434.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-04-29,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-04-30,221.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-05-01,221.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-05-02,221.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-05-03,290.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-05-04,216.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-05-05,203.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-05-06,123.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-05-07,122.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-05-08,102.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-05-09,140.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-05-10,124.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-05-11,174.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-05-12,181.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-05-13,170.83333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-05-14,131.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-05-15,80.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-05-16,82.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-05-17,43.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-05-18,201.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-05-19,201.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-05-20,134.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-05-21,67.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-05-22,67.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-05-23,160.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-05-24,160.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-05-25,160.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-05-26,122.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-05-27,96.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-05-28,96.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-05-29,70.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-05-30,141.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-05-31,105.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-06-01,118.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-06-02,100.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-06-03,105.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-06-04,88.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-06-05,80.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-06-06,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-06-07,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-06-08,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-06-09,94.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-06-10,95.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-06-11,107.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-06-12,98.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-06-13,124.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-06-14,166.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-06-15,221.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-06-16,251.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-06-17,190.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-06-18,120.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-06-19,112.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-06-20,96.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-06-21,170.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-06-22,319.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-06-23,319.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-06-24,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-06-25,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-06-26,124.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-06-27,112.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-06-28,112.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-06-29,106.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-06-30,46.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-07-01,46.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-07-02,99.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-07-03,126.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-07-04,96.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-07-05,67.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-07-06,67.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-07-07,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-07-08,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-07-09,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-07-10,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-07-11,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-07-12,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-07-13,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-07-14,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-07-15,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-07-16,41.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-07-17,57.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-07-18,59.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-07-19,71.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-07-20,66.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-07-21,255.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-07-22,132.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-07-23,132.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-07-24,78.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-07-25,86.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-07-26,88.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-07-27,49.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-07-28,51.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-07-29,42.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-07-30,47.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-07-31,57.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-08-01,47.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-08-02,47.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-08-03,19.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-08-04,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-08-05,164.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-08-06,164.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-08-07,103.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-08-08,82.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-08-09,119.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-08-10,165.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-08-11,230.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-08-12,30.666666666666668
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-08-13,30.666666666666668
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-08-14,58.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-08-15,143.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-08-16,100.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-08-17,58.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-08-18,58.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-08-19,39.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-08-20,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-08-21,97.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-08-22,67.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-08-23,54.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-08-24,43.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-08-25,34.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-08-26,61.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-08-27,69.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-08-28,69.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-08-29,67.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-08-30,47.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-08-31,96.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-09-01,95.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-09-02,95.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-09-03,50.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-09-04,68.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-09-05,54.833333333333336
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-09-06,60.833333333333336
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-09-07,70.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-09-08,91.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-09-09,133.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-09-10,69.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-09-11,110.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-09-12,110.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-09-13,89.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-09-14,38.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-09-15,43.42857142857143
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-09-16,40.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-09-17,55.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-09-18,92.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-09-19,92.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-09-20,92.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-09-21,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-09-22,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-09-23,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-09-24,90.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-09-25,90.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-09-26,90.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-09-27,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-09-28,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-09-29,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-09-30,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-10-01,82.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-10-02,82.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-10-03,82.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-10-04,128.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-10-05,128.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-10-06,128.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-10-07,62.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-10-08,102.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-10-09,101.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-10-10,91.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2012-10-11,52.333333333333336
