Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-02-04,121.14285714285714
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-02-05,130.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-02-06,128.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-02-07,131.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-02-08,155.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-02-09,155.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-02-10,212.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-02-11,196.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-02-12,181.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-02-13,192.83333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-02-14,151.85714285714286
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-02-15,163.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-02-16,131.85714285714286
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-02-17,174.83333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-02-18,145.16666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-02-19,164.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-02-20,119.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-02-21,126.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-02-22,127.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-02-23,91.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-02-24,119.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-02-25,108.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-02-26,137.16666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-02-27,124.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-02-28,175.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-02-29,174.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-03-01,141.85714285714286
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-03-02,141.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-03-03,134.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-03-04,236.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-03-05,117.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-03-06,129.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-03-07,105.85714285714286
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-03-08,145.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-03-09,151.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-03-10,143.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-03-11,169.83333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-03-12,157.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-03-13,197.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-03-14,172.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-03-15,207.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-03-16,229.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-03-17,89.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-03-18,89.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-03-19,76.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-03-20,123.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-03-21,123.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-03-22,193.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-03-23,164.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-03-24,167.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-03-25,142.16666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-03-26,147.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-03-27,152.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-03-28,184.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-03-29,184.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-03-30,105.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-03-31,102.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-04-01,105.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-04-02,87.85714285714286
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-04-03,113.71428571428571
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-04-04,104.57142857142857
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-04-05,171.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-04-06,158.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-04-07,320.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-04-08,321.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-04-09,230.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-04-10,170.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-04-11,93.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-04-12,81.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-04-13,53.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-04-14,314.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-04-15,179.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-04-16,178.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-04-17,128.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-04-18,114.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-04-19,136.42857142857142
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-04-20,158.16666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-04-21,228.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-04-22,139.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-04-23,118.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-04-24,96.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-04-25,125.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-04-26,356.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-04-27,293.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-04-28,293.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-04-29,230.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-04-30,270.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-05-01,270.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-05-02,270.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-05-03,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-05-04,148.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-05-05,163.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-05-06,130.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-05-07,130.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-05-08,138.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-05-09,213.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-05-10,193.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-05-11,162.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-05-12,134.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-05-13,116.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-05-14,136.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-05-15,110.83333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-05-16,125.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-05-17,82.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-05-18,226.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-05-19,226.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-05-20,143.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-05-21,176.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-05-22,171.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-05-23,225.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-05-24,174.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-05-25,193.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-05-26,131.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-05-27,106.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-05-28,106.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-05-29,142.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-05-30,199.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-05-31,152.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-06-01,154.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-06-02,128.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-06-03,181.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-06-04,158.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-06-05,188.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-06-06,160.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-06-07,160.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-06-08,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-06-09,122.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-06-10,124.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-06-11,137.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-06-12,125.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-06-13,133.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-06-14,166.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-06-15,229.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-06-16,271.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-06-17,232.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-06-18,145.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-06-19,135.83333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-06-20,112.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-06-21,180.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-06-22,274.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-06-23,274.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-06-24,228.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-06-25,214.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-06-26,192.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-06-27,168.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-06-28,168.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-06-29,142.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-06-30,62.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-07-01,62.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-07-02,62.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-07-03,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-07-04,90.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-07-05,90.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-07-06,112.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-07-07,155.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-07-08,155.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-07-09,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-07-10,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-07-11,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-07-12,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-07-13,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-07-14,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-07-15,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-07-16,42.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-07-17,81.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-07-18,80.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-07-19,105.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-07-20,76.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-07-21,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-07-22,109.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-07-23,128.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-07-24,126.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-07-25,138.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-07-26,141.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-07-27,92.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-07-28,96.42857142857143
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-07-29,73.14285714285714
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-07-30,91.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-07-31,98.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-08-01,76.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-08-02,76.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-08-03,33.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-08-04,157.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-08-05,238.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-08-06,221.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-08-07,190.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-08-08,106.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-08-09,93.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-08-10,80.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-08-11,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-08-12,62.333333333333336
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-08-13,62.333333333333336
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-08-14,92.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-08-15,182.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-08-16,138.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-08-17,85.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-08-18,85.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-08-19,54.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-08-20,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-08-21,185.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-08-22,125.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-08-23,111.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-08-24,93.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-08-25,90.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-08-26,92.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-08-27,94.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-08-28,94.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-08-29,112.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-08-30,145.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-08-31,218.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-09-01,126.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-09-02,126.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-09-03,33.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-09-04,78.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-09-05,72.83333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-09-06,92.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-09-07,148.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-09-08,191.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-09-09,272.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-09-10,166.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-09-11,166.16666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-09-12,127.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-09-13,110.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-09-14,88.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-09-15,79.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-09-16,116.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-09-17,120.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-09-18,173.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-09-19,217.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-09-20,217.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-09-21,338.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-09-22,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-09-23,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-09-24,125.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-09-25,125.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-09-26,125.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-09-27,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-09-28,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-09-29,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-09-30,133.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-10-01,150.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-10-02,150.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-10-03,159.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-10-04,148.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-10-05,148.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-10-06,148.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-10-07,91.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-10-08,184.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-10-09,168.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-10-10,156.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-10-11,77.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-10-12,71.71428571428571
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-10-13,75.83333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-10-14,82.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-10-15,82.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-10-16,149.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-10-17,149.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-10-18,218.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-10-19,270.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-10-20,270.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-10-21,233.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-10-22,140.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-10-23,124.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-10-24,145.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-10-25,231.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-10-26,287.6666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-10-27,155.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-10-28,123.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-10-29,126.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-10-30,134.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-10-31,92.71428571428571
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-11-01,83.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-11-02,74.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-11-03,118.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-11-04,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-11-05,87.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-11-06,88.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-11-07,82.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-11-08,102.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-11-09,72.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-11-10,101.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-11-11,83.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-11-12,219.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-11-13,143.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-11-14,143.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-11-15,104.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-11-16,111.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-11-17,121.85714285714286
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-11-18,93.85714285714286
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-11-19,99.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-11-20,99.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-11-21,139.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-11-22,133.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-11-23,162.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-11-24,184.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-11-25,194.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-11-26,125.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-11-27,126.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-11-28,122.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-11-29,160.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-11-30,148.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-12-01,197.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-12-02,203.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-12-03,181.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-12-04,93.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-12-05,115.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-12-06,190.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-12-07,186.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-12-08,210.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-12-09,149.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-12-10,179.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-12-11,111.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-12-12,111.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-12-13,58.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-12-14,190.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-12-15,188.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-12-16,164.16666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-12-17,166.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-12-18,172.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-12-19,176.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-12-20,161.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-12-21,146.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-12-22,160.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-12-23,166.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-12-24,217.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2012-12-25,198.66666666666666
