Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-12-13,123.14285714285714
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-12-14,138.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-12-15,87.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-12-16,161.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-12-17,173.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-12-18,174.83333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-12-19,176.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-12-20,168.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-12-21,163.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-12-22,144.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-12-23,113.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-12-24,111.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-12-25,99.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-12-26,128.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-12-27,140.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-12-28,199.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-12-29,177.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-12-30,214.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2010-12-31,171.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-01-01,198.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-01-02,117.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-01-03,104.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-01-04,111.83333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-01-05,106.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-01-06,130.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-01-07,126.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-01-08,131.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-01-09,136.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-01-10,141.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-01-11,162.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-01-12,184.42857142857142
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-01-13,275.1666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-01-14,210.71428571428572
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-01-15,217.83333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-01-16,149.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-01-17,187.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-01-18,151.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-01-19,125.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-01-20,135.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-01-21,141.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-01-22,167.83333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-01-23,138.83333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-01-24,141.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-01-25,176.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-01-26,180.85714285714286
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-01-27,181.71428571428572
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-01-28,127.57142857142857
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-01-29,187.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-01-30,146.14285714285714
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-01-31,185.28571428571428
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-02-01,146.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-02-02,194.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-02-03,193.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-02-04,197.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-02-05,165.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-02-06,143.16666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-02-07,153.16666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-02-08,146.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-02-09,137.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-02-10,110.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-02-11,96.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-02-12,137.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-02-13,121.28571428571429
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-02-14,161.83333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-02-15,168.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-02-16,226.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-02-17,210.83333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-02-18,174.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-02-19,130.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-02-20,127.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-02-21,119.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-02-22,144.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-02-23,205.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-02-24,203.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-02-25,170.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-02-26,114.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-02-27,105.71428571428571
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-02-28,96.28571428571429
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-03-01,105.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-03-02,119.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-03-03,109.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-03-04,107.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-03-05,177.71428571428572
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-03-06,234.16666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-03-07,299.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-03-08,176.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-03-09,246.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-03-10,281.6666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-03-11,313.3333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-03-12,244.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-03-13,184.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-03-14,159.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-03-15,125.28571428571429
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-03-16,140.57142857142858
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-03-17,135.28571428571428
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-03-18,156.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-03-19,124.57142857142857
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-03-20,140.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-03-21,153.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-03-22,153.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-03-23,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-03-24,108.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-03-25,115.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-03-26,95.16666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-03-27,122.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-03-28,128.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-03-29,177.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-03-30,301.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-03-31,291.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-04-01,291.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-04-02,133.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-04-03,107.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-04-04,68.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-04-05,106.57142857142857
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-04-06,109.85714285714286
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-04-07,147.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-04-08,124.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-04-09,105.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-04-10,110.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-04-11,98.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-04-12,156.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-04-13,136.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-04-14,149.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-04-15,235.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-04-16,192.14285714285714
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-04-17,168.42857142857142
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-04-18,61.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-04-19,72.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-04-20,75.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-04-21,104.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-04-22,100.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-04-23,104.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-04-24,145.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-04-25,248.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-04-26,248.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-04-27,131.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-04-28,131.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-04-29,100.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-04-30,78.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-05-01,78.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-05-02,81.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-05-03,117.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-05-04,117.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-05-05,179.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-05-06,122.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-05-07,123.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-05-08,106.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-05-09,146.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-05-10,167.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-05-11,121.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-05-12,121.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-05-13,121.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-05-14,324.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-05-15,324.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-05-16,324.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-05-17,141.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-05-18,119.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-05-19,119.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-05-20,97.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-05-21,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-05-22,196.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-05-23,196.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-05-24,170.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-05-25,114.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-05-26,113.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-05-27,106.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-05-28,112.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-05-29,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-05-30,330.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-05-31,330.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-06-01,330.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-06-02,208.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-06-03,208.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-06-04,238.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-06-05,235.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-06-06,193.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-06-07,152.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-06-08,226.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-06-09,299.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-06-10,299.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-06-11,240.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-06-12,163.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-06-13,158.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-06-14,128.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-06-15,138.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-06-16,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-06-17,136.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-06-18,196.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-06-19,158.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-06-20,155.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-06-21,114.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-06-22,126.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-06-23,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-06-24,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-06-25,177.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-06-26,126.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-06-27,162.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-06-28,195.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-06-29,255.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-06-30,200.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-07-01,125.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-07-02,173.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-07-03,197.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-07-04,168.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-07-05,89.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-07-06,97.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-07-07,60.333333333333336
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-07-08,109.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-07-09,110.14285714285714
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-07-10,142.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-07-11,126.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-07-12,149.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-07-13,135.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-07-14,104.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-07-15,99.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-07-16,95.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-07-17,174.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-07-18,163.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-07-19,147.83333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-07-20,124.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-07-21,103.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-07-22,123.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-07-23,112.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-07-24,135.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-07-25,60.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-07-26,60.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-07-27,25.333333333333332
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-07-28,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-07-29,94.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-07-30,68.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-07-31,73.83333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-08-01,73.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-08-02,116.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-08-03,148.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-08-04,178.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-08-05,101.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-08-06,101.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-08-07,54.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-08-08,40.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-08-09,37.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-08-10,37.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-08-11,146.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-08-12,205.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-08-13,180.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-08-14,91.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-08-15,72.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-08-16,112.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-08-17,116.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-08-18,189.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-08-19,47.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-08-20,47.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-08-21,47.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-08-22,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-08-23,146.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-08-24,74.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-08-25,74.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-08-26,48.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-08-27,55.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-08-28,55.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-08-29,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-08-30,223.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-08-31,223.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-09-01,223.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-09-02,185.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-09-03,185.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-09-04,94.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-09-05,62.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-09-06,93.16666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-09-07,115.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-09-08,154.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-09-09,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-09-10,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-09-11,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-09-12,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-09-13,101.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-09-14,101.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-09-15,52.666666666666664
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-09-16,28.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-09-17,28.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-09-18,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-09-19,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-09-20,90.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-09-21,93.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-09-22,90.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-09-23,80.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-09-24,63.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-09-25,89.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-09-26,118.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-09-27,167.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-09-28,186.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-09-29,83.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-09-30,31.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-10-01,56.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-10-02,81.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-10-03,99.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-10-04,75.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-10-05,63.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-10-06,44.333333333333336
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-10-07,48.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-10-08,72.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-10-09,136.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-10-10,184.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-10-11,192.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-10-12,152.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-10-13,276.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-10-14,250.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-10-15,167.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-10-16,138.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-10-17,123.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-10-18,204.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-10-19,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-10-20,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-10-21,170.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-10-22,170.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-10-23,181.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-10-24,143.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2011-10-25,162.0
