Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-03-22,133.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-03-23,145.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-03-24,156.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-03-25,166.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-03-26,144.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-03-27,153.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-03-28,123.57142857142857
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-03-29,144.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-03-30,120.57142857142857
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-03-31,150.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-04-01,148.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-04-02,173.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-04-03,163.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-04-04,126.33333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-04-05,163.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-04-06,124.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-04-07,128.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-04-08,103.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-04-09,122.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-04-10,130.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-04-11,141.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-04-12,150.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-04-13,152.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-04-14,212.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-04-15,232.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-04-16,140.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-04-17,95.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-04-18,111.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-04-19,118.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-04-20,170.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-04-21,198.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-04-22,217.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-04-23,182.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-04-24,162.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-04-25,142.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-04-26,150.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-04-27,210.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-04-28,256.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-04-29,301.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-04-30,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-05-01,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-05-02,199.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-05-03,199.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-05-04,199.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-05-05,191.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-05-06,191.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-05-07,178.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-05-08,152.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-05-09,144.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-05-10,117.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-05-11,107.33333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-05-12,92.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-05-13,105.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-05-14,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-05-15,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-05-16,396.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-05-17,276.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-05-18,276.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-05-19,204.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-05-20,163.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-05-21,233.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-05-22,260.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-05-23,374.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-05-24,204.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-05-25,204.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-05-26,204.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-05-27,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-05-28,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-05-29,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-05-30,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-05-31,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-06-01,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-06-02,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-06-03,235.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-06-04,205.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-06-05,154.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-06-06,130.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-06-07,95.33333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-06-08,96.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-06-09,76.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-06-10,172.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-06-11,216.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-06-12,216.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-06-13,125.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-06-14,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-06-15,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-06-16,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-06-17,160.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-06-18,100.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-06-19,105.42857142857143
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-06-20,92.28571428571429
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-06-21,142.83333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-06-22,193.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-06-23,246.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-06-24,347.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-06-25,57.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-06-26,112.33333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-06-27,112.33333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-06-28,222.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-06-29,122.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-06-30,81.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-07-01,102.16666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-07-02,92.28571428571429
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-07-03,128.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-07-04,115.28571428571429
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-07-05,121.71428571428571
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-07-06,105.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-07-07,100.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-07-08,122.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-07-09,74.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-07-10,74.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-07-11,108.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-07-12,189.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-07-13,189.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-07-14,138.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-07-15,198.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-07-16,198.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-07-17,253.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-07-18,187.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-07-19,187.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-07-20,101.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-07-21,101.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-07-22,101.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-07-23,370.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-07-24,237.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-07-25,164.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-07-26,114.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-07-27,74.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-07-28,86.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-07-29,70.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-07-30,286.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-07-31,203.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-08-01,179.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-08-02,140.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-08-03,189.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-08-04,254.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-08-05,159.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-08-06,131.28571428571428
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-08-07,126.71428571428571
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-08-08,184.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-08-09,179.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-08-10,137.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-08-11,119.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-08-12,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-08-13,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-08-14,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-08-15,249.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-08-16,205.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-08-17,205.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-08-18,171.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-08-19,109.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-08-20,113.83333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-08-21,88.14285714285714
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-08-22,99.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-08-23,84.33333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-08-24,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-08-25,260.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-08-26,317.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-08-27,317.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-08-28,375.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-08-29,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-08-30,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-08-31,215.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-09-01,151.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-09-02,113.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-09-03,86.16666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-09-04,85.33333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-09-05,135.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-09-06,161.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-09-07,206.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-09-08,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-09-09,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-09-10,116.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-09-11,162.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-09-12,170.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-09-13,188.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-09-14,178.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-09-15,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-09-16,210.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-09-17,181.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-09-18,127.71428571428571
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-09-19,94.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-09-20,55.666666666666664
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-09-21,157.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-09-22,121.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-09-23,121.83333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-09-24,104.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-09-25,123.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-09-26,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-09-27,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-09-28,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-09-29,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-09-30,82.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-10-01,82.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-10-02,82.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-10-03,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-10-04,86.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-10-05,86.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-10-06,72.33333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-10-07,121.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-10-08,111.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-10-09,133.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-10-10,81.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-10-11,65.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-10-12,65.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-10-13,90.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-10-14,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-10-15,131.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-10-16,122.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-10-17,104.16666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-10-18,86.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-10-19,109.16666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-10-20,125.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-10-21,130.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-10-22,105.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-10-23,117.33333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-10-24,229.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-10-25,171.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-10-26,134.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-10-27,165.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-10-28,201.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-10-29,276.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-10-30,256.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-10-31,323.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-11-01,269.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-11-02,165.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-11-03,165.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-11-04,61.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-11-05,210.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-11-06,210.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-11-07,141.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-11-08,122.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-11-09,117.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-11-10,140.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-11-11,152.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-11-12,195.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-11-13,195.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-11-14,159.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-11-15,143.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-11-16,143.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-11-17,144.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-11-18,125.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-11-19,125.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-11-20,97.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-11-21,245.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-11-22,211.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-11-23,167.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-11-24,149.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-11-25,171.83333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-11-26,182.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-11-27,161.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-11-28,106.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-11-29,82.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-11-30,139.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-12-01,139.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-12-02,199.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-12-03,163.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-12-04,177.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-12-05,232.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-12-06,225.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-12-07,204.42857142857142
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-12-08,182.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-12-09,133.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-12-10,98.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-12-11,150.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-12-12,190.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-12-13,158.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-12-14,128.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-12-15,173.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-12-16,144.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-12-17,155.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-12-18,139.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-12-19,213.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-12-20,226.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-12-21,170.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-12-22,119.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-12-23,166.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-12-24,254.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-12-25,266.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-12-26,229.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-12-27,193.14285714285714
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-12-28,221.57142857142858
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-12-29,207.85714285714286
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-12-30,214.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2015-12-31,201.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-01-01,192.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-01-02,189.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-01-03,181.83333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-01-04,226.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-01-05,235.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-01-06,271.6666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-01-07,227.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-01-08,167.83333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-01-09,155.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-01-10,155.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-01-11,223.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-01-12,218.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-01-13,245.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-01-14,206.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-01-15,216.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-01-16,239.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-01-17,296.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-01-18,294.1666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-01-19,276.3333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-01-20,322.8333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-01-21,372.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-01-22,341.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-01-23,214.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-01-24,214.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-01-25,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-01-26,385.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-01-27,314.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-01-28,183.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-01-29,170.83333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-01-30,169.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-01-31,237.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-02-01,232.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-02-02,251.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-02-03,164.0
