Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-02-24,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-02-25,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-02-26,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-02-27,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-02-28,512.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-02-29,459.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-03-01,356.25
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-03-02,201.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-03-03,114.66666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-03-04,42.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-03-05,58.8
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-03-06,180.6
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-03-07,276.3333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-03-08,349.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-03-09,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-03-10,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-03-11,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-03-12,426.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-03-13,426.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-03-14,426.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-03-15,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-03-16,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-03-17,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-03-18,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-03-19,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-03-20,49.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-03-21,49.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-03-22,49.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-03-23,78.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-03-24,113.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-03-25,107.6
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-03-26,127.33333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-03-27,42.333333333333336
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-03-28,42.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-03-29,54.666666666666664
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-03-30,90.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-03-31,131.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-04-01,191.83333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-04-02,268.8
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-04-03,350.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-04-04,438.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-04-05,428.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-04-06,125.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-04-07,125.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-04-08,125.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-04-09,173.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-04-10,173.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-04-11,236.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-04-12,286.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-04-13,289.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-04-14,279.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-04-15,188.8
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-04-16,141.4
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-04-17,74.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-04-18,139.66666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-04-19,154.25
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-04-20,157.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-04-21,85.25
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-04-22,83.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-04-23,135.33333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-04-24,170.16666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-04-25,172.4
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-04-26,128.33333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-04-27,173.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-04-28,160.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-04-29,151.2
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-04-30,111.33333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-05-01,134.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-05-02,128.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-05-03,113.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-05-04,88.83333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-05-05,88.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-05-06,125.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-05-07,161.33333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-05-08,261.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-05-09,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-05-10,124.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-05-11,94.25
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-05-12,103.4
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-05-13,89.66666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-05-14,140.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-05-15,200.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-05-16,185.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-05-17,199.66666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-05-18,205.66666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-05-19,234.66666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-05-20,183.33333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-05-21,155.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-05-22,111.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-05-23,131.16666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-05-24,137.4
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-05-25,164.66666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-05-26,133.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-05-27,121.33333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-05-28,109.6
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-05-29,123.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-05-30,125.83333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-05-31,166.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-06-01,202.16666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-06-02,259.1666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-06-03,305.1666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-06-04,404.1666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-06-05,445.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-06-06,392.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-06-07,179.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-06-08,149.16666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-06-09,98.66666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-06-10,93.8
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-06-11,97.66666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-06-12,101.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-06-13,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-06-14,99.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-06-15,74.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-06-16,74.83333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-06-17,74.83333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-06-18,82.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-06-19,79.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-06-20,79.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-06-21,107.6
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-06-22,134.33333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-06-23,174.33333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-06-24,133.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-06-25,121.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-06-26,114.33333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-06-27,100.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-06-28,110.16666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-06-29,98.83333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-06-30,116.16666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-07-01,114.2
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-07-02,122.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-07-03,111.66666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-07-04,76.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-07-05,81.83333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-07-06,89.33333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-07-07,109.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-07-08,121.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-07-09,119.25
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-07-10,101.66666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-07-11,85.83333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-07-12,69.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-07-13,60.166666666666664
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-07-14,53.4
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-07-15,68.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-07-16,86.66666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-07-17,136.66666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-07-18,146.33333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-07-19,109.2
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-07-20,67.33333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-07-21,39.333333333333336
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-07-22,36.833333333333336
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-07-23,87.4
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-07-24,119.66666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-07-25,267.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-07-26,11.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-07-27,11.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-07-28,20.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-07-29,41.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-07-30,83.8
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-07-31,98.4
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-08-01,103.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-08-02,115.66666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-08-03,108.66666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-08-04,107.33333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-08-05,70.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-08-06,80.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-08-07,133.33333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-08-08,153.33333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-08-09,141.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-08-10,112.6
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-08-11,93.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-08-12,112.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-08-13,106.16666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-08-14,134.16666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-08-15,154.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-08-16,196.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-08-17,181.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-08-18,194.4
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-08-19,199.83333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-08-20,207.83333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-08-21,155.66666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-08-22,104.2
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-08-23,85.8
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-08-24,97.8
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-08-25,104.16666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-08-26,108.33333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-08-27,123.66666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-08-28,149.16666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-08-29,139.83333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-08-30,140.83333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-08-31,124.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-09-01,109.66666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-09-02,143.33333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-09-03,158.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-09-04,183.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-09-05,192.25
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-09-06,225.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-09-07,247.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-09-08,299.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-09-09,332.6666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-09-10,315.8333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-09-11,290.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-09-12,341.1666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-09-13,390.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-09-14,497.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-09-15,485.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-09-16,485.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-09-17,485.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-09-18,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-09-19,126.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-09-20,125.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-09-21,131.4
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-09-22,155.8
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-09-23,179.2
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-09-24,200.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-09-25,166.2
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-09-26,311.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-09-27,310.6666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-09-28,397.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-09-29,250.33333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-09-30,215.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-10-01,139.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-10-02,74.8
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-10-03,49.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-10-04,83.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-10-05,99.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-10-06,107.33333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-10-07,205.83333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-10-08,276.25
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-10-09,283.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-10-10,138.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-10-11,123.33333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-10-12,160.33333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-10-13,160.33333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-10-14,177.25
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-10-15,160.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-10-16,160.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-10-17,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-10-18,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-10-19,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-10-20,217.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-10-21,224.66666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-10-22,214.2
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-10-23,232.66666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-10-24,188.83333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-10-25,188.2
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-10-26,149.6
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-10-27,177.2
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-10-28,200.16666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-10-29,213.16666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-10-30,241.66666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-10-31,232.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-11-01,259.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-11-02,318.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-11-03,240.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-11-04,218.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-11-05,208.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-11-06,254.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2016-11-07,325.0
