Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-10-19,576.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-10-20,642.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-10-21,494.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-10-22,422.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-10-23,422.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-10-24,350.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-10-25,152.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-10-26,152.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-10-27,243.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-10-28,298.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-10-29,298.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-10-30,352.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-10-31,443.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-11-01,443.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-11-02,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-11-03,124.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-11-04,124.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-11-05,124.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-11-06,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-11-07,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-11-08,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-11-09,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-11-10,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-11-11,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-11-12,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-11-13,385.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-11-14,385.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-11-15,385.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-11-16,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-11-17,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-11-18,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-11-19,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-11-20,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-11-21,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-11-22,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-11-23,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-11-24,253.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-11-25,253.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-11-26,253.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-11-27,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-11-28,182.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-11-29,198.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-11-30,198.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-12-01,231.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-12-02,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-12-03,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-12-04,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-12-05,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-12-06,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-12-07,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-12-08,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-12-09,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-12-10,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-12-11,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-12-12,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-12-13,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-12-14,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-12-15,428.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-12-16,428.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-12-17,368.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-12-18,308.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-12-19,308.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-12-20,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-12-21,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-12-22,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-12-23,197.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-12-24,197.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-12-25,197.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-12-26,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-12-27,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-12-28,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-12-29,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-12-30,514.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2012-12-31,316.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-01-01,316.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-01-02,217.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-01-03,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-01-04,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-01-05,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-01-06,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-01-07,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-01-08,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-01-09,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-01-10,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-01-11,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-01-12,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-01-13,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-01-14,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-01-15,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-01-16,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-01-17,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-01-18,271.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-01-19,271.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-01-20,271.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-01-21,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-01-22,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-01-23,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-01-24,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-01-25,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-01-26,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-01-27,317.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-01-28,317.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-01-29,317.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-01-30,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-01-31,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-02-01,372.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-02-02,372.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-02-03,372.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-02-04,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-02-05,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-02-06,461.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-02-07,461.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-02-08,461.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-02-09,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-02-10,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-02-11,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-02-12,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-02-13,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-02-14,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-02-15,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-02-16,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-02-17,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-02-18,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-02-19,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-02-20,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-02-21,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-02-22,402.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-02-23,377.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-02-24,377.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-02-25,322.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-02-26,306.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-02-27,320.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-02-28,338.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-03-01,338.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-03-02,442.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-03-03,556.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-03-04,421.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-03-05,289.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-03-06,289.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-03-07,272.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-03-08,245.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-03-09,271.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-03-10,289.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-03-11,436.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-03-12,548.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-03-13,548.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-03-14,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-03-15,526.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-03-16,423.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-03-17,423.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-03-18,359.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-03-19,365.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-03-20,365.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-03-21,339.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-03-22,450.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-03-23,374.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-03-24,374.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-03-25,258.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-03-26,218.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-03-27,269.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-03-28,295.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-03-29,313.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-03-30,305.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-03-31,280.8
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-04-01,235.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-04-02,214.4
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-04-03,225.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-04-04,233.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-04-05,367.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-04-06,275.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-04-07,259.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-04-08,189.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-04-09,171.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-04-10,264.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-04-11,328.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-04-12,525.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-04-13,437.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-04-14,342.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-04-15,240.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-04-16,178.2
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-04-17,135.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-04-18,135.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-04-19,149.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-04-20,152.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-04-21,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-04-22,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-04-23,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-04-24,340.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-04-25,291.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-04-26,256.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-04-27,192.6
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-04-28,179.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-04-29,158.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-04-30,263.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-05-01,433.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-05-02,257.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-05-03,143.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-05-04,143.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-05-05,205.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-05-06,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-05-07,222.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-05-08,202.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-05-09,205.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-05-10,193.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-05-11,256.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-05-12,278.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-05-13,221.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-05-14,197.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-05-15,197.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-05-16,212.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-05-17,175.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-05-18,182.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-05-19,190.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-05-20,249.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-05-21,345.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-05-22,345.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-05-23,326.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-05-24,259.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-05-25,255.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-05-26,257.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-05-27,267.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-05-28,259.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-05-29,227.4
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-05-30,185.2
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-05-31,175.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-06-01,195.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-06-02,218.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-06-03,218.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-06-04,253.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-06-05,182.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-06-06,168.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-06-07,126.66666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-06-08,181.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-06-09,221.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-06-10,221.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-06-11,234.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-06-12,129.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-06-13,120.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-06-14,148.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-06-15,194.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-06-16,221.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-06-17,230.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-06-18,127.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-06-19,118.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-06-20,118.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-06-21,122.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-06-22,130.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-06-23,130.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-06-24,173.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-06-25,194.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-06-26,188.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-06-27,174.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-06-28,173.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-06-29,197.8
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-06-30,209.6
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-07-01,270.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-07-02,294.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-07-03,328.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-07-04,276.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-07-05,167.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-07-06,136.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-07-07,209.8
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-07-08,225.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-07-09,235.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-07-10,151.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-07-11,120.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-07-12,120.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-07-13,145.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-07-14,180.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-07-15,216.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-07-16,243.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-07-17,265.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-07-18,277.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-07-19,275.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-07-20,201.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-07-21,201.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-07-22,193.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-07-23,186.6
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-07-24,194.6
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-07-25,204.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-07-26,245.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-07-27,252.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-07-28,238.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-07-29,207.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-07-30,195.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-07-31,264.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-08-01,259.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-08-02,265.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-08-03,275.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-08-04,283.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-08-05,307.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-08-06,482.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-08-07,386.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-08-08,325.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-08-09,299.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-08-10,303.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-08-11,379.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-08-12,212.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-08-13,297.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-08-14,552.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-08-15,588.6
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-08-16,568.6
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-08-17,394.2
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-08-18,395.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-08-19,433.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2013-08-20,440.0
