Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-07-29,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-07-30,206.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-07-31,237.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-08-01,217.8
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-08-02,266.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-08-03,254.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-08-04,348.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-08-05,402.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-08-06,402.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-08-07,496.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-08-08,244.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-08-09,233.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-08-10,233.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-08-11,356.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-08-12,489.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-08-13,489.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-08-14,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-08-15,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-08-16,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-08-17,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-08-18,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-08-19,441.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-08-20,421.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-08-21,452.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-08-22,414.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-08-23,431.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-08-24,317.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-08-25,352.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-08-26,390.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-08-27,396.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-08-28,440.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-08-29,414.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-08-30,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-08-31,522.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-09-01,464.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-09-02,464.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-09-03,195.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-09-04,118.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-09-05,118.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-09-06,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-09-07,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-09-08,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-09-09,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-09-10,756.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-09-11,677.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-09-12,677.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-09-13,383.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-09-14,331.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-09-15,394.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-09-16,470.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-09-17,623.3333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-09-18,954.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-09-19,945.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-09-20,936.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-09-21,936.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-09-22,512.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-09-23,512.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-09-24,512.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-09-25,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-09-26,512.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-09-27,430.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-09-28,442.2
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-09-29,443.2
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-09-30,499.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-10-01,502.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-10-02,476.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-10-03,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-10-04,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-10-05,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-10-06,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-10-07,380.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-10-08,336.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-10-09,334.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-10-10,347.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-10-11,380.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-10-12,433.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-10-13,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-10-14,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-10-15,489.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-10-16,489.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-10-17,489.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-10-18,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-10-19,185.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-10-20,312.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-10-21,295.4
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-10-22,333.4
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-10-23,349.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-10-24,428.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-10-25,482.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-10-26,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-10-27,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-10-28,529.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-10-29,332.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-10-30,332.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-10-31,233.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-11-01,372.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-11-02,372.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-11-03,372.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-11-04,411.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-11-05,411.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-11-06,411.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-11-07,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-11-08,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-11-09,19.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-11-10,220.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-11-11,220.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-11-12,258.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-11-13,122.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-11-14,168.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-11-15,200.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-11-16,217.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-11-17,225.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-11-18,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-11-19,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-11-20,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-11-21,371.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-11-22,172.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-11-23,165.6
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-11-24,167.2
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-11-25,229.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-11-26,379.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-11-27,505.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-11-28,505.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-11-29,501.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-11-30,497.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-12-01,497.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-12-02,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-12-03,100.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-12-04,100.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-12-05,100.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-12-06,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-12-07,52.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-12-08,52.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-12-09,52.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-12-10,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-12-11,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-12-12,50.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-12-13,50.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-12-14,120.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-12-15,190.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-12-16,190.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-12-17,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-12-18,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-12-19,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-12-20,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-12-21,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-12-22,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-12-23,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-12-24,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-12-25,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-12-26,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-12-27,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-12-28,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-12-29,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-12-30,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2014-12-31,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-01-01,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-01-02,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-01-03,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-01-04,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-01-05,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-01-06,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-01-07,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-01-08,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-01-09,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-01-10,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-01-11,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-01-12,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-01-13,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-01-14,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-01-15,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-01-16,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-01-17,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-01-18,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-01-19,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-01-20,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-01-21,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-01-22,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-01-23,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-01-24,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-01-25,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-01-26,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-01-27,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-01-28,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-01-29,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-01-30,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-01-31,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-02-01,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-02-02,426.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-02-03,426.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-02-04,426.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-02-05,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-02-06,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-02-07,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-02-08,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-02-09,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-02-10,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-02-11,155.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-02-12,155.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-02-13,155.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-02-14,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-02-15,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-02-16,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-02-17,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-02-18,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-02-19,367.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-02-20,367.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-02-21,367.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-02-22,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-02-23,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-02-24,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-02-25,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-02-26,252.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-02-27,252.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-02-28,252.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-03-01,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-03-02,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-03-03,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-03-04,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-03-05,287.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-03-06,287.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-03-07,287.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-03-08,161.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-03-09,161.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-03-10,161.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-03-11,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-03-12,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-03-13,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-03-14,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-03-15,341.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-03-16,296.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-03-17,299.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-03-18,258.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-03-19,284.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-03-20,254.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-03-21,251.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-03-22,251.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-03-23,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-03-24,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-03-25,307.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-03-26,231.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-03-27,232.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-03-28,208.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-03-29,243.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-03-30,260.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-03-31,260.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-04-01,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-04-02,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-04-03,162.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-04-04,217.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-04-05,263.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-04-06,297.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-04-07,309.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-04-08,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-04-09,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-04-10,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-04-11,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-04-12,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-04-13,419.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-04-14,468.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-04-15,468.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-04-16,370.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-04-17,223.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-04-18,223.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-04-19,230.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-04-20,230.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-04-21,230.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-04-22,285.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-04-23,285.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-04-24,247.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-04-25,171.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-04-26,184.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-04-27,164.4
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-04-28,221.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-04-29,219.2
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-04-30,237.6
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-05-01,192.6
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-05-02,174.6
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-05-03,216.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-05-04,251.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-05-05,317.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-05-06,261.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-05-07,273.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-05-08,281.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-05-09,220.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-05-10,222.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-05-11,226.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-05-12,257.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-05-13,226.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-05-14,236.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-05-15,279.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-05-16,323.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-05-17,339.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-05-18,238.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-05-19,134.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-05-20,149.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-05-21,165.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-05-22,196.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-05-23,158.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-05-24,188.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-05-25,206.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-05-26,230.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-05-27,234.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-05-28,228.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-05-29,228.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-05-30,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-05-31,159.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-06-01,159.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-06-02,163.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-06-03,144.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-06-04,162.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-06-05,160.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-06-06,261.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-06-07,264.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-06-08,177.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-06-09,133.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-06-10,89.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-06-11,129.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-06-12,132.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-06-13,156.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-06-14,170.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-06-15,169.33333333333334
