Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-07-22,109.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-07-23,88.57142857142857
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-07-24,81.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-07-25,81.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-07-26,111.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-07-27,136.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-07-28,138.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-07-29,174.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-07-30,137.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-07-31,150.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-08-01,94.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-08-02,131.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-08-03,110.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-08-04,100.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-08-05,79.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-08-06,61.714285714285715
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-08-07,57.857142857142854
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-08-08,67.83333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-08-09,90.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-08-10,138.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-08-11,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-08-12,70.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-08-13,90.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-08-14,90.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-08-15,142.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-08-16,146.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-08-17,146.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-08-18,116.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-08-19,109.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-08-20,109.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-08-21,109.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-08-22,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-08-23,153.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-08-24,155.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-08-25,130.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-08-26,81.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-08-27,63.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-08-28,46.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-08-29,55.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-08-30,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-08-31,56.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-09-01,80.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-09-02,66.16666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-09-03,88.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-09-04,77.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-09-05,248.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-09-06,337.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-09-07,337.0
