Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-04-06,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-04-07,93.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-04-08,132.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-04-09,132.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-04-10,172.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-04-11,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-04-12,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-04-13,10.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-04-14,10.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-04-15,10.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-04-16,117.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-04-17,117.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-04-18,117.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-04-19,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-04-20,362.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-04-21,385.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-04-22,385.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-04-23,409.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-04-24,328.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-04-25,328.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-04-26,245.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-04-27,180.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-04-28,180.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-04-29,133.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-04-30,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-05-01,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-05-02,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-05-03,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-05-04,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-05-05,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-05-06,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-05-07,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-05-08,89.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-05-09,90.66666666666667
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-05-10,90.66666666666667
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-05-11,147.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-05-12,244.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-05-13,209.8
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-05-14,200.4
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-05-15,156.66666666666666
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-05-16,153.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-05-17,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-05-18,234.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-05-19,234.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-05-20,234.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-05-21,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-05-22,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-05-23,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-05-24,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-05-25,118.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-05-26,118.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-05-27,118.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-05-28,178.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-05-29,143.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-05-30,145.33333333333334
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-05-31,106.66666666666667
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-06-01,105.25
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-06-02,125.8
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-06-03,141.75
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-06-04,178.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-06-05,71.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-06-06,71.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-06-07,199.75
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-06-08,272.6666666666667
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-06-09,250.25
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-06-10,138.33333333333334
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-06-11,126.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-06-12,122.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-06-13,122.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-06-14,122.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-06-15,149.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-06-16,149.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-06-17,149.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-06-18,382.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-06-19,382.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-06-20,382.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-06-21,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-06-22,417.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-06-23,417.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-06-24,262.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-06-25,82.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-06-26,76.66666666666667
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-06-27,69.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-06-28,74.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-06-29,81.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-06-30,116.33333333333333
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-07-01,158.25
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-07-02,237.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-07-03,284.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-07-04,443.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-07-05,254.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-07-06,254.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-07-07,65.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-07-08,108.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-07-09,108.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-07-10,108.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-07-11,162.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-07-12,162.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-07-13,162.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-07-14,208.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-07-15,178.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-07-16,201.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-07-17,199.33333333333334
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-07-18,272.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-07-19,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-07-20,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-07-21,238.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-07-22,178.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-07-23,173.33333333333334
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-07-24,123.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-07-25,124.33333333333333
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-07-26,129.33333333333334
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-07-27,178.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-07-28,205.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-07-29,233.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-07-30,233.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-07-31,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-08-01,66.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-08-02,66.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-08-03,66.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-08-04,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-08-05,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-08-06,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-08-07,420.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-08-08,327.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-08-09,291.3333333333333
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-08-10,227.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-08-11,264.3333333333333
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-08-12,266.3333333333333
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-08-13,290.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-08-14,327.8
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-08-15,392.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-08-16,365.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-08-17,348.6666666666667
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-08-18,355.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-08-19,384.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-08-20,387.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-08-21,356.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-08-22,356.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-08-23,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-08-24,323.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-08-25,299.3333333333333
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-08-26,295.75
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-08-27,344.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-08-28,390.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-08-29,502.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-08-30,508.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-08-31,455.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-09-01,428.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-09-02,428.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-09-03,520.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-09-04,273.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-09-05,273.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-09-06,27.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-09-07,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-09-08,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-09-09,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-09-10,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-09-11,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-09-12,515.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-09-13,515.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-09-14,556.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-09-15,430.6666666666667
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-09-16,505.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-09-17,461.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-09-18,453.3333333333333
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-09-19,373.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-09-20,443.6
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-09-21,528.6666666666666
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-09-22,726.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-09-23,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-09-24,433.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-09-25,541.75
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-09-26,493.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-09-27,485.3333333333333
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-09-28,441.1666666666667
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-09-29,464.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-09-30,518.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-10-01,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-10-02,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-10-03,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-10-04,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-10-05,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-10-06,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-10-07,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-10-08,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-10-09,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-10-10,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-10-11,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-10-12,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-10-13,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-10-14,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-10-15,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-10-16,412.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-10-17,438.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-10-18,440.3333333333333
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-10-19,454.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-10-20,390.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-10-21,288.25
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-10-22,288.25
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-10-23,213.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-10-24,251.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-10-25,359.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-10-26,361.6666666666667
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-10-27,417.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-10-28,367.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-10-29,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-10-30,223.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-10-31,195.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-11-01,215.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-11-02,213.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-11-03,277.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-11-04,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-11-05,305.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-11-06,216.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-11-07,216.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-11-08,252.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-11-09,291.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-11-10,291.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-11-11,208.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-11-12,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-11-13,31.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-11-14,31.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-11-15,31.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-11-16,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-11-17,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-11-18,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-11-19,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-11-20,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-11-21,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-11-22,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-11-23,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-11-24,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-11-25,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-11-26,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-11-27,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-11-28,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-11-29,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-11-30,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-12-01,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-12-02,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-12-03,159.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-12-04,159.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-12-05,159.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-12-06,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-12-07,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-12-08,412.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-12-09,412.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-12-10,412.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-12-11,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-12-12,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-12-13,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-12-14,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-12-15,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-12-16,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-12-17,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-12-18,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-12-19,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-12-20,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-12-21,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-12-22,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-12-23,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-12-24,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-12-25,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-12-26,257.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-12-27,257.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-12-28,257.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-12-29,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-12-30,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2013-12-31,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-01-01,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-01-02,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-01-03,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-01-04,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-01-05,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-01-06,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-01-07,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-01-08,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-01-09,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-01-10,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-01-11,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-01-12,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-01-13,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-01-14,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-01-15,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-01-16,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-01-17,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-01-18,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-01-19,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-01-20,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-01-21,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-01-22,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-01-23,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-01-24,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-01-25,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-01-26,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-01-27,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-01-28,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-01-29,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-01-30,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-01-31,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-02-01,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-02-02,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-02-03,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-02-04,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-02-05,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-02-06,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-02-07,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-02-08,
