Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-05-14,167.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-05-15,167.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-05-16,162.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-05-17,157.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-05-18,147.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-05-19,121.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-05-20,131.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-05-21,180.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-05-22,224.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-05-23,242.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-05-24,210.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-05-25,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-05-26,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-05-27,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-05-28,103.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-05-29,95.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-05-30,103.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-05-31,105.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-06-01,116.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-06-02,111.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-06-03,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-06-04,110.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-06-05,110.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-06-06,110.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-06-07,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-06-08,128.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-06-09,65.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-06-10,73.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-06-11,60.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-06-12,86.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-06-13,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-06-14,172.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-06-15,178.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-06-16,106.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-06-17,85.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-06-18,59.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-06-19,115.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-06-20,115.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-06-21,114.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-06-22,106.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-06-23,105.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-06-24,113.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-06-25,100.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-06-26,122.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-06-27,125.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-06-28,157.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-06-29,150.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-06-30,120.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-07-01,123.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-07-02,107.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-07-03,153.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-07-04,205.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-07-05,190.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-07-06,197.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-07-07,131.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-07-08,207.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-07-09,207.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-07-10,273.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-07-11,148.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-07-12,114.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-07-13,65.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-07-14,81.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-07-15,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-07-16,69.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-07-17,81.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-07-18,67.42857142857143
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-07-19,103.42857142857143
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-07-20,103.57142857142857
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-07-21,149.16666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-07-22,124.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-07-23,139.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-07-24,105.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-07-25,111.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-07-26,113.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-07-27,145.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-07-28,139.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-07-29,141.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-07-30,111.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-07-31,168.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-08-01,204.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-08-02,204.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-08-03,193.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-08-04,191.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-08-05,183.83333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-08-06,209.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-08-07,181.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-08-08,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-08-09,77.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-08-10,69.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-08-11,89.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-08-12,96.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-08-13,109.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-08-14,95.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-08-15,82.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-08-16,114.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-08-17,114.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-08-18,95.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-08-19,26.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-08-20,26.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-08-21,21.333333333333332
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-08-22,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-08-23,50.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-08-24,54.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-08-25,54.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-08-26,143.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-08-27,228.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-08-28,228.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-08-29,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-08-30,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-08-31,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-09-01,85.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-09-02,79.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-09-03,108.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-09-04,120.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-09-05,149.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-09-06,87.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-09-07,78.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-09-08,89.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-09-09,108.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-09-10,97.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-09-11,56.666666666666664
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-09-12,36.333333333333336
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-09-13,118.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-09-14,159.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-09-15,324.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-09-16,211.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-09-17,190.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-09-18,180.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-09-19,180.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-09-20,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-09-21,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-09-22,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-09-23,110.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-09-24,76.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-09-25,76.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-09-26,64.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-09-27,100.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-09-28,94.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-09-29,106.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-09-30,122.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-10-01,165.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-10-02,158.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-10-03,157.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-10-04,157.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-10-05,167.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-10-06,167.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-10-07,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-10-08,65.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-10-09,65.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-10-10,65.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-10-11,71.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-10-12,75.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-10-13,75.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-10-14,72.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-10-15,56.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-10-16,52.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-10-17,76.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-10-18,116.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-10-19,168.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-10-20,171.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-10-21,154.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-10-22,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-10-23,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-10-24,110.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-10-25,94.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-10-26,118.57142857142857
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-10-27,110.14285714285714
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-10-28,110.83333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-10-29,103.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-10-30,101.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-10-31,97.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-11-01,134.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-11-02,174.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-11-03,390.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-11-04,156.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-11-05,163.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-11-06,108.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-11-07,92.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-11-08,99.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-11-09,121.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-11-10,121.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-11-11,88.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-11-12,88.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-11-13,90.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-11-14,92.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-11-15,97.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-11-16,102.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-11-17,118.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-11-18,129.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-11-19,145.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-11-20,147.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-11-21,51.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-11-22,99.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-11-23,85.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-11-24,106.42857142857143
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-11-25,124.42857142857143
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-11-26,164.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-11-27,165.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-11-28,131.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-11-29,122.83333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-11-30,121.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-12-01,137.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-12-02,258.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-12-03,316.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-12-04,180.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-12-05,112.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-12-06,96.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-12-07,94.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-12-08,126.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-12-09,148.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-12-10,179.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-12-11,127.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-12-12,125.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-12-13,96.28571428571429
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-12-14,100.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-12-15,86.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-12-16,69.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-12-17,170.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-12-18,165.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-12-19,168.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-12-20,157.83333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-12-21,158.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-12-22,191.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-12-23,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-12-24,109.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-12-25,81.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-12-26,107.14285714285714
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-12-27,114.71428571428571
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-12-28,196.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-12-29,191.16666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-12-30,219.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2010-12-31,168.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-01-01,196.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-01-02,149.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-01-03,100.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-01-04,105.83333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-01-05,90.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-01-06,111.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-01-07,105.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-01-08,118.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-01-09,125.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-01-10,114.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-01-11,141.28571428571428
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-01-12,161.57142857142858
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-01-13,246.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-01-14,184.71428571428572
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-01-15,182.71428571428572
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-01-16,150.28571428571428
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-01-17,174.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-01-18,153.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-01-19,119.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-01-20,136.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-01-21,140.83333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-01-22,142.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-01-23,137.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-01-24,123.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-01-25,143.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-01-26,121.71428571428571
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-01-27,140.14285714285714
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-01-28,120.57142857142857
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-01-29,142.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-01-30,98.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-01-31,124.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-02-01,126.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-02-02,160.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-02-03,165.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-02-04,148.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-02-05,142.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-02-06,153.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-02-07,193.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-02-08,171.83333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-02-09,178.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-02-10,133.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-02-11,103.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-02-12,86.28571428571429
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-02-13,76.57142857142857
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-02-14,101.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-02-15,156.42857142857142
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-02-16,180.83333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-02-17,187.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-02-18,123.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-02-19,138.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-02-20,131.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-02-21,137.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-02-22,131.16666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-02-23,193.83333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-02-24,185.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-02-25,175.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-02-26,115.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-02-27,90.42857142857143
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-02-28,81.85714285714286
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-03-01,68.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-03-02,77.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-03-03,122.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-03-04,115.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-03-05,140.57142857142858
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-03-06,188.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-03-07,229.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-03-08,226.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-03-09,345.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-03-10,305.3333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-03-11,312.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-03-12,191.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-03-13,159.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-03-14,137.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-03-15,104.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-03-16,107.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-03-17,94.83333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-03-18,97.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-03-19,89.57142857142857
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-03-20,97.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-03-21,113.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-03-22,99.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-03-23,224.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-03-24,115.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-03-25,110.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-03-26,76.0
