Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-01-16,130.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-01-17,142.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-01-18,117.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-01-19,120.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-01-20,93.16666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-01-21,95.57142857142857
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-01-22,123.42857142857143
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-01-23,110.83333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-01-24,180.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-01-25,190.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-01-26,223.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-01-27,158.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-01-28,142.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-01-29,121.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-01-30,128.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-01-31,170.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-02-01,102.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-02-02,126.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-02-03,103.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-02-04,301.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-02-05,390.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-02-06,190.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-02-07,118.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-02-08,88.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-02-09,120.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-02-10,64.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-02-11,133.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-02-12,133.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-02-13,197.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-02-14,151.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-02-15,106.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-02-16,106.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-02-17,122.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-02-18,193.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-02-19,164.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-02-20,185.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-02-21,152.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-02-22,127.85714285714286
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-02-23,120.14285714285714
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-02-24,123.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-02-25,193.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-02-26,69.5
