Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-07-22,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-07-23,54.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-07-24,54.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-07-25,119.33333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-07-26,308.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-07-27,315.4
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-07-28,360.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-07-29,329.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-07-30,330.6
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-07-31,371.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-08-01,286.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-08-02,122.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-08-03,113.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-08-04,128.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-08-05,244.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-08-06,262.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-08-07,338.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-08-08,349.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-08-09,366.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-08-10,250.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-08-11,251.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-08-12,246.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-08-13,239.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-08-14,334.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-08-15,409.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-08-16,538.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-08-17,427.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-08-18,325.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-08-19,320.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-08-20,401.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-08-21,456.2
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-08-22,505.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-08-23,490.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-08-24,498.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-08-25,465.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-08-26,465.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-08-27,556.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-08-28,555.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-08-29,543.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-08-30,517.3333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-08-31,499.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-09-01,467.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-09-02,403.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-09-03,403.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-09-04,350.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-09-05,365.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-09-06,356.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-09-07,369.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-09-08,486.4
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-09-09,580.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-09-10,638.6666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-09-11,1155.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-09-12,1716.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-09-13,1716.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-09-14,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-09-15,306.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-09-16,414.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-09-17,414.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-09-18,723.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-09-19,674.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-09-20,568.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-09-21,443.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-09-22,513.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-09-23,969.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-09-24,969.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-09-25,1268.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-09-26,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-09-27,521.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-09-28,568.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-09-29,573.2
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-09-30,607.6666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-10-01,597.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-10-02,603.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-10-03,603.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-10-04,570.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-10-05,570.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-10-06,649.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-10-07,653.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-10-08,592.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-10-09,530.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-10-10,515.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-10-11,380.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-10-12,281.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-10-13,281.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-10-14,485.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-10-15,482.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-10-16,482.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-10-17,479.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-10-18,547.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-10-19,392.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-10-20,407.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-10-21,361.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-10-22,423.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-10-23,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-10-24,220.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-10-25,220.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-10-26,312.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-10-27,477.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-10-28,477.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-10-29,466.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-10-30,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-10-31,269.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-11-01,200.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-11-02,200.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-11-03,64.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-11-04,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-11-05,105.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-11-06,65.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-11-07,65.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-11-08,26.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-11-09,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-11-10,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-11-11,162.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-11-12,162.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-11-13,162.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-11-14,275.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-11-15,217.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-11-16,306.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-11-17,260.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-11-18,379.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-11-19,320.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-11-20,581.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-11-21,374.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-11-22,374.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-11-23,374.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-11-24,63.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-11-25,104.66666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-11-26,104.66666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-11-27,187.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-11-28,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-11-29,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-11-30,325.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-12-01,330.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-12-02,330.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-12-03,340.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-12-04,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-12-05,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-12-06,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-12-07,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-12-08,421.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-12-09,421.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-12-10,421.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-12-11,597.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-12-12,597.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-12-13,597.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-12-14,297.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-12-15,297.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-12-16,297.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-12-17,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-12-18,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-12-19,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-12-20,186.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-12-21,242.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-12-22,242.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-12-23,298.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-12-24,255.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-12-25,255.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-12-26,265.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-12-27,404.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-12-28,404.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-12-29,407.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-12-30,223.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-12-31,223.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-01-01,173.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-01-02,194.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-01-03,205.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-01-04,214.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-01-05,228.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-01-06,247.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-01-07,247.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-01-08,247.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-01-09,134.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-01-10,134.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-01-11,270.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-01-12,406.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-01-13,406.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-01-14,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-01-15,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-01-16,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-01-17,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-01-18,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-01-19,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-01-20,298.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-01-21,293.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-01-22,329.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-01-23,367.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-01-24,378.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-01-25,348.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-01-26,248.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-01-27,504.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-01-28,438.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-01-29,438.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-01-30,372.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-01-31,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-02-01,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-02-02,279.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-02-03,279.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-02-04,279.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-02-05,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-02-06,374.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-02-07,374.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-02-08,374.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-02-09,302.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-02-10,261.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-02-11,321.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-02-12,339.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-02-13,499.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-02-14,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-02-15,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-02-16,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-02-17,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-02-18,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-02-19,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-02-20,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-02-21,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-02-22,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-02-23,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-02-24,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-02-25,222.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-02-26,222.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-02-27,222.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-02-28,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-02-29,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-03-01,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-03-02,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-03-03,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-03-04,438.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-03-05,438.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-03-06,316.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-03-07,263.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-03-08,256.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-03-09,303.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-03-10,294.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-03-11,321.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-03-12,436.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-03-13,436.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-03-14,496.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-03-15,556.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-03-16,556.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-03-17,396.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-03-18,365.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-03-19,365.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-03-20,306.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-03-21,279.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-03-22,279.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-03-23,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-03-24,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-03-25,337.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-03-26,306.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-03-27,304.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-03-28,267.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-03-29,238.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-03-30,217.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-03-31,216.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-04-01,242.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-04-02,257.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-04-03,307.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-04-04,287.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-04-05,287.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-04-06,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-04-07,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-04-08,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-04-09,590.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-04-10,590.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-04-11,419.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-04-12,248.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-04-13,279.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-04-14,317.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-04-15,317.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-04-16,323.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-04-17,284.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-04-18,239.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-04-19,229.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-04-20,191.16666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-04-21,206.4
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-04-22,231.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-04-23,301.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-04-24,296.6
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-04-25,283.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-04-26,281.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-04-27,289.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-04-28,338.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-04-29,321.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-04-30,389.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-05-01,389.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-05-02,385.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-05-03,347.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-05-04,347.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-05-05,298.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-05-06,213.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-05-07,213.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-05-08,192.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-05-09,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-05-10,68.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-05-11,157.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-05-12,149.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-05-13,182.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-05-14,162.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-05-15,198.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-05-16,120.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-05-17,143.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-05-18,181.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-05-19,198.0
