Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-03-15,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-03-16,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-03-17,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-03-18,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-03-19,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-03-20,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-03-21,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-03-22,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-03-23,261.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-03-24,261.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-03-25,261.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-03-26,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-03-27,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-03-28,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-03-29,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-03-30,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-03-31,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-04-01,202.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-04-02,202.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-04-03,202.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-04-04,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-04-05,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-04-06,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-04-07,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-04-08,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-04-09,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-04-10,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-04-11,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-04-12,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-04-13,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-04-14,136.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-04-15,136.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-04-16,136.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-04-17,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-04-18,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-04-19,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-04-20,181.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-04-21,149.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-04-22,149.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-04-23,163.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-04-24,209.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-04-25,209.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-04-26,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-04-27,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-04-28,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-04-29,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-04-30,106.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-05-01,84.66666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-05-02,84.66666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-05-03,74.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-05-04,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-05-05,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-05-06,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-05-07,181.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-05-08,159.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-05-09,159.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-05-10,166.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-05-11,208.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-05-12,209.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-05-13,240.66666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-05-14,194.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-05-15,153.8
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-05-16,108.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-05-17,134.83333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-05-18,151.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-05-19,219.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-05-20,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-05-21,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-05-22,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-05-23,281.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-05-24,281.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-05-25,281.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-05-26,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-05-27,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-05-28,128.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-05-29,128.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-05-30,98.66666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-05-31,124.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-06-01,98.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-06-02,87.33333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-06-03,45.4
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-06-04,45.666666666666664
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-06-05,33.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-06-06,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-06-07,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-06-08,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-06-09,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-06-10,291.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-06-11,267.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-06-12,267.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-06-13,243.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-06-14,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-06-15,165.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-06-16,205.33333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-06-17,194.6
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-06-18,210.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-06-19,203.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-06-20,227.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-06-21,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-06-22,99.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-06-23,120.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-06-24,95.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-06-25,106.75
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-06-26,95.33333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-06-27,178.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-06-28,191.33333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-06-29,191.33333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-06-30,181.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-07-01,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-07-02,239.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-07-03,209.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-07-04,209.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-07-05,180.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-07-06,309.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-07-07,309.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-07-08,309.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-07-09,329.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-07-10,329.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-07-11,329.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-07-12,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-07-13,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-07-14,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-07-15,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-07-16,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-07-17,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-07-18,418.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-07-19,446.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-07-20,446.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-07-21,475.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-07-22,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-07-23,76.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-07-24,94.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-07-25,167.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-07-26,234.6
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-07-27,265.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-07-28,289.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-07-29,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-07-30,141.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-07-31,141.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-08-01,165.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-08-02,219.66666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-08-03,219.66666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-08-04,266.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-08-05,254.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-08-06,254.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-08-07,240.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-08-08,197.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-08-09,178.66666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-08-10,148.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-08-11,142.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-08-12,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-08-13,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-08-14,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-08-15,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-08-16,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-08-17,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-08-18,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-08-19,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-08-20,427.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-08-21,471.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-08-22,471.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-08-23,558.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-08-24,601.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-08-25,412.3333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-08-26,443.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-08-27,375.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-08-28,476.8333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-08-29,470.75
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-08-30,670.6666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-08-31,478.3333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-09-01,397.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-09-02,274.6666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-09-03,104.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-09-04,55.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-09-05,55.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-09-06,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-09-07,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-09-08,654.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-09-09,617.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-09-10,615.3333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-09-11,595.75
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-09-12,601.75
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-09-13,598.3333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-09-14,604.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-09-15,418.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-09-16,619.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-09-17,672.4
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-09-18,798.6
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-09-19,825.6
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-09-20,811.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-09-21,888.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-09-22,571.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-09-23,440.6666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-09-24,635.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-09-25,700.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-09-26,845.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-09-27,422.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-09-28,489.6666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-09-29,499.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-09-30,552.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-10-01,480.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-10-02,480.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-10-03,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-10-04,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-10-05,437.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-10-06,437.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-10-07,467.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-10-08,485.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-10-09,485.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-10-10,415.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-10-11,393.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-10-12,475.3333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-10-13,640.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-10-14,640.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-10-15,716.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-10-16,716.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-10-17,716.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-10-18,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-10-19,137.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-10-20,285.6666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-10-21,219.6
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-10-22,319.3333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-10-23,364.2
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-10-24,526.6666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-10-25,625.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-10-26,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-10-27,370.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-10-28,370.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-10-29,394.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-10-30,483.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-10-31,483.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-11-01,547.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-11-02,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-11-03,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-11-04,315.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-11-05,315.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-11-06,315.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-11-07,573.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-11-08,573.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-11-09,573.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-11-10,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-11-11,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-11-12,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-11-13,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-11-14,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-11-15,106.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-11-16,106.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-11-17,106.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-11-18,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-11-19,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-11-20,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-11-21,237.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-11-22,112.33333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-11-23,133.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-11-24,107.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-11-25,164.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-11-26,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-11-27,468.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-11-28,361.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-11-29,361.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-11-30,254.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-12-01,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-12-02,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-12-03,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-12-04,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-12-05,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-12-06,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-12-07,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-12-08,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-12-09,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-12-10,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-12-11,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-12-12,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-12-13,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-12-14,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-12-15,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-12-16,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-12-17,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-12-18,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-12-19,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-12-20,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-12-21,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-12-22,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-12-23,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-12-24,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-12-25,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-12-26,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-12-27,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-12-28,
