Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-04-11,90.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-04-12,63.166666666666664
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-04-13,60.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-04-14,74.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-04-15,115.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-04-16,115.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-04-17,186.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-04-18,103.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-04-19,89.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-04-20,72.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-04-21,61.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-04-22,84.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-04-23,80.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-04-24,102.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-04-25,79.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-04-26,87.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-04-27,83.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-04-28,80.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-04-29,72.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-04-30,90.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-05-01,105.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-05-02,127.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-05-03,99.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-05-04,85.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-05-05,110.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-05-06,156.33333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-05-07,206.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-05-08,145.33333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-05-09,74.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-05-10,78.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-05-11,53.57142857142857
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-05-12,57.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-05-13,59.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-05-14,91.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-05-15,91.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-05-16,23.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-05-17,41.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-05-18,82.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-05-19,141.83333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-05-20,170.83333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-05-21,174.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-05-22,145.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-05-23,133.66666666666666
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-05-24,133.66666666666666
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-05-25,114.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-05-26,178.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-05-27,178.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-05-28,131.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-05-29,85.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-05-30,85.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-05-31,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-06-01,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-06-02,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-06-03,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-06-04,91.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-06-05,86.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-06-06,86.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-06-07,82.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-06-08,41.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-06-09,56.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-06-10,53.42857142857143
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-06-11,84.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-06-12,88.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-06-13,190.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-06-14,140.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-06-15,107.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-06-16,77.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-06-17,87.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-06-18,107.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-06-19,188.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-06-20,152.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-06-21,152.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-06-22,110.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-06-23,89.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-06-24,89.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-06-25,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-06-26,49.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-06-27,57.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-06-28,58.833333333333336
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-06-29,63.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-06-30,75.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-07-01,75.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-07-02,71.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-07-03,47.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-07-04,58.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-07-05,64.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-07-06,111.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-07-07,104.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-07-08,79.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-07-09,66.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-07-10,59.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-07-11,63.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-07-12,74.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-07-13,99.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-07-14,99.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-07-15,99.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-07-16,70.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-07-17,70.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-07-18,70.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-07-19,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-07-20,99.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-07-21,76.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-07-22,99.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-07-23,133.33333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-07-24,184.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-07-25,202.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-07-26,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-07-27,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-07-28,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-07-29,88.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-07-30,52.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-07-31,75.28571428571429
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-08-01,93.42857142857143
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-08-02,142.33333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-08-03,148.33333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-08-04,139.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-08-05,137.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-08-06,109.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-08-07,154.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-08-08,75.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-08-09,61.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-08-10,30.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-08-11,18.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-08-12,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-08-13,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-08-14,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-08-15,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-08-16,169.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-08-17,198.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-08-18,116.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-08-19,98.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-08-20,34.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-08-21,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-08-22,40.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-08-23,40.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-08-24,44.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-08-25,48.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-08-26,48.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-08-27,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-08-28,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-08-29,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-08-30,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-08-31,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-09-01,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-09-02,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-09-03,220.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-09-04,150.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-09-05,96.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-09-06,87.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-09-07,89.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-09-08,183.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-09-09,59.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-09-10,52.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-09-11,29.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-09-12,19.666666666666668
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-09-13,6.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-09-14,420.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-09-15,420.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-09-16,420.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-09-17,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-09-18,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-09-19,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-09-20,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-09-21,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-09-22,58.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-09-23,96.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-09-24,86.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-09-25,231.33333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-09-26,279.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-09-27,494.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-09-28,65.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-09-29,48.666666666666664
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-09-30,43.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-10-01,57.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-10-02,66.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-10-03,95.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-10-04,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-10-05,57.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-10-06,47.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-10-07,39.166666666666664
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-10-08,31.833333333333332
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-10-09,113.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-10-10,162.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-10-11,309.6666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-10-12,239.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-10-13,201.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-10-14,89.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-10-15,89.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-10-16,106.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-10-17,69.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-10-18,63.833333333333336
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-10-19,79.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-10-20,107.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-10-21,136.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-10-22,87.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-10-23,54.666666666666664
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-10-24,44.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-10-25,163.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-10-26,131.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-10-27,197.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-10-28,208.33333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-10-29,263.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-10-30,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-10-31,522.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-11-01,202.66666666666666
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-11-02,173.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-11-03,90.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-11-04,92.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-11-05,68.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-11-06,49.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-11-07,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-11-08,45.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-11-09,81.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-11-10,74.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-11-11,102.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-11-12,109.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-11-13,154.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-11-14,195.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-11-15,228.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-11-16,126.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-11-17,65.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-11-18,82.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-11-19,68.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-11-20,97.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-11-21,88.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-11-22,72.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-11-23,71.83333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-11-24,71.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-11-25,92.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-11-26,108.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-11-27,91.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-11-28,109.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-11-29,163.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-11-30,165.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-12-01,164.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-12-02,100.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-12-03,123.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-12-04,96.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-12-05,62.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-12-06,92.57142857142857
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-12-07,93.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-12-08,146.33333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-12-09,144.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-12-10,157.33333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-12-11,127.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-12-12,104.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-12-13,91.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-12-14,205.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-12-15,245.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-12-16,175.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-12-17,86.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-12-18,75.28571428571429
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-12-19,82.57142857142857
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-12-20,118.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-12-21,92.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-12-22,81.14285714285714
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-12-23,86.71428571428571
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-12-24,105.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-12-25,97.83333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-12-26,63.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-12-27,102.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-12-28,94.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-12-29,124.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-12-30,77.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-12-31,101.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-01-01,78.83333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-01-02,75.14285714285714
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-01-03,65.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-01-04,72.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-01-05,111.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-01-06,233.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-01-07,233.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-01-08,208.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-01-09,156.66666666666666
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-01-10,129.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-01-11,94.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-01-12,82.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-01-13,70.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-01-14,91.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-01-15,75.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-01-16,79.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-01-17,84.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-01-18,86.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-01-19,93.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-01-20,65.71428571428571
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-01-21,71.83333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-01-22,66.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-01-23,93.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-01-24,89.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-01-25,72.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-01-26,85.83333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-01-27,83.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-01-28,119.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-01-29,79.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-01-30,60.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-01-31,77.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-02-01,86.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-02-02,102.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-02-03,89.14285714285714
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-02-04,94.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-02-05,93.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-02-06,130.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-02-07,118.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-02-08,111.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-02-09,68.83333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-02-10,56.166666666666664
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-02-11,61.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-02-12,75.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-02-13,93.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-02-14,98.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-02-15,105.83333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-02-16,142.0
