Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-01-28,136.57142857142858
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-01-29,226.42857142857142
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-01-30,230.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-01-31,430.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-02-01,364.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-02-02,330.3333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-02-03,132.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-02-04,118.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-02-05,105.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-02-06,75.83333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-02-07,78.83333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-02-08,60.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-02-09,249.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-02-10,437.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-02-11,231.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-02-12,46.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-02-13,46.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-02-14,69.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-02-15,54.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-02-16,51.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-02-17,56.714285714285715
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-02-18,64.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-02-19,122.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-02-20,113.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-02-21,119.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-02-22,86.83333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-02-23,84.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-02-24,70.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-02-25,77.83333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-02-26,108.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-02-27,137.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-02-28,148.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-03-01,91.83333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-03-02,70.42857142857143
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-03-03,54.833333333333336
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-03-04,63.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-03-05,93.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-03-06,105.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-03-07,251.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-03-08,78.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-03-09,76.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-03-10,73.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-03-11,75.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-03-12,99.83333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-03-13,103.83333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-03-14,114.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-03-15,80.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-03-16,283.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-03-17,283.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-03-18,214.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-03-19,121.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-03-20,96.28571428571429
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-03-21,86.85714285714286
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-03-22,81.83333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-03-23,102.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-03-24,117.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-03-25,128.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-03-26,133.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-03-27,117.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-03-28,131.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-03-29,229.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-03-30,229.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-03-31,264.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-04-01,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-04-02,46.333333333333336
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-04-03,57.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-04-04,80.71428571428571
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-04-05,106.42857142857143
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-04-06,119.8
