Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-11-04,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-11-05,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-11-06,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-11-07,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-11-08,212.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-11-09,134.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-11-10,134.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-11-11,153.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-11-12,204.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-11-13,161.8
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-11-14,135.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-11-15,98.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-11-16,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-11-17,295.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-11-18,295.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-11-19,401.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-11-20,357.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-11-21,357.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-11-22,282.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-11-23,491.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-11-24,491.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-11-25,491.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-11-26,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-11-27,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-11-28,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-11-29,358.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-11-30,358.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-12-01,249.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-12-02,203.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-12-03,203.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-12-04,211.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-12-05,328.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-12-06,175.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-12-07,227.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-12-08,273.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-12-09,447.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-12-10,514.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-12-11,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-12-12,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-12-13,236.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-12-14,236.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-12-15,187.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-12-16,138.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-12-17,39.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-12-18,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-12-19,146.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-12-20,165.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-12-21,214.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-12-22,239.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-12-23,250.4
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-12-24,187.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-12-25,166.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-12-26,146.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-12-27,220.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-12-28,220.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-12-29,187.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-12-30,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-12-31,356.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-01-01,356.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-01-02,356.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-01-03,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-01-04,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-01-05,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-01-06,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-01-07,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-01-08,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-01-09,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-01-10,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-01-11,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-01-12,485.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-01-13,485.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-01-14,485.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-01-15,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-01-16,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-01-17,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-01-18,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-01-19,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-01-20,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-01-21,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-01-22,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-01-23,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-01-24,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-01-25,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-01-26,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-01-27,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-01-28,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-01-29,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-01-30,564.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-01-31,564.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-02-01,564.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-02-02,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-02-03,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-02-04,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-02-05,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-02-06,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-02-07,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-02-08,226.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-02-09,306.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-02-10,291.8
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-02-11,273.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-02-12,224.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-02-13,179.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-02-14,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-02-15,466.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-02-16,466.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-02-17,466.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-02-18,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-02-19,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-02-20,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-02-21,222.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-02-22,222.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-02-23,302.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-02-24,342.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-02-25,462.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-02-26,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-02-27,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-02-28,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-02-29,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-03-01,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-03-02,268.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-03-03,343.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-03-04,343.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-03-05,493.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-03-06,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-03-07,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-03-08,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-03-09,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-03-10,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-03-11,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-03-12,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-03-13,263.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-03-14,263.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-03-15,353.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-03-16,399.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-03-17,399.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-03-18,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-03-19,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-03-20,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-03-21,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-03-22,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-03-23,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-03-24,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-03-25,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-03-26,338.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-03-27,302.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-03-28,252.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-03-29,241.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-03-30,232.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-03-31,273.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-04-01,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-04-02,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-04-03,503.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-04-04,348.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-04-05,348.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-04-06,193.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-04-07,192.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-04-08,192.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-04-09,247.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-04-10,330.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-04-11,330.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-04-12,427.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-04-13,486.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-04-14,486.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-04-15,310.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-04-16,119.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-04-17,119.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-04-18,272.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-04-19,359.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-04-20,317.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-04-21,264.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-04-22,176.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-04-23,172.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-04-24,276.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-04-25,474.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-04-26,435.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-04-27,241.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-04-28,239.8
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-04-29,207.8
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-04-30,193.8
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-05-01,164.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-05-02,128.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-05-03,203.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-05-04,275.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-05-05,275.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-05-06,312.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-05-07,166.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-05-08,166.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-05-09,166.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-05-10,287.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-05-11,287.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-05-12,316.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-05-13,254.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-05-14,267.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-05-15,257.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-05-16,286.1666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-05-17,291.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-05-18,293.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-05-19,301.4
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-05-20,321.6
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-05-21,332.8
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-05-22,326.6
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-05-23,268.2
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-05-24,236.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-05-25,221.4
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-05-26,209.2
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-05-27,224.6
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-05-28,219.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-05-29,309.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-05-30,221.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-05-31,221.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-06-01,195.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-06-02,162.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-06-03,190.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-06-04,234.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-06-05,262.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-06-06,278.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-06-07,308.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-06-08,354.2
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-06-09,414.6
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-06-10,444.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-06-11,454.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-06-12,479.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-06-13,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-06-14,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-06-15,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-06-16,115.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-06-17,126.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-06-18,126.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-06-19,195.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-06-20,224.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-06-21,224.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-06-22,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-06-23,171.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-06-24,193.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-06-25,193.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-06-26,204.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-06-27,139.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-06-28,139.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-06-29,139.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-06-30,177.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-07-01,177.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-07-02,177.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-07-03,178.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-07-04,183.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-07-05,235.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-07-06,235.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-07-07,267.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-07-08,277.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-07-09,277.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-07-10,184.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-07-11,184.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-07-12,184.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-07-13,286.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-07-14,273.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-07-15,273.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-07-16,267.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-07-17,156.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-07-18,176.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-07-19,189.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-07-20,230.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-07-21,321.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-07-22,340.4
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-07-23,380.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-07-24,203.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-07-25,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-07-26,177.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-07-27,200.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-07-28,185.16666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-07-29,193.8
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-07-30,173.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-07-31,212.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-08-01,304.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-08-02,304.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-08-03,397.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-08-04,387.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-08-05,417.8333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-08-06,404.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-08-07,441.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-08-08,404.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-08-09,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-08-10,302.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-08-11,201.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-08-12,247.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-08-13,261.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-08-14,405.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-08-15,328.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-08-16,313.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-08-17,156.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-08-18,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-08-19,339.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-08-20,150.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-08-21,210.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-08-22,228.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-08-23,315.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-08-24,330.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-08-25,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-08-26,343.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-08-27,343.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-08-28,343.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-08-29,578.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-08-30,490.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-08-31,499.1666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-09-01,510.6
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-09-02,583.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-09-03,680.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-09-04,646.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-09-05,646.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-09-06,455.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-09-07,396.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-09-08,323.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-09-09,235.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-09-10,226.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-09-11,422.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-09-12,422.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-09-13,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-09-14,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-09-15,534.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2012-09-16,534.0
