Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-02-12,193.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-02-13,193.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-02-14,231.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-02-15,138.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-02-16,109.57142857142857
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-02-17,141.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-02-18,148.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-02-19,216.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-02-20,107.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-02-21,122.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-02-22,95.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-02-23,117.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-02-24,109.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-02-25,126.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-02-26,146.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-02-27,186.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-02-28,167.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-03-01,135.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-03-02,99.83333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-03-03,93.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-03-04,145.83333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-03-05,173.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-03-06,227.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-03-07,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-03-08,86.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-03-09,84.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-03-10,86.85714285714286
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-03-11,90.83333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-03-12,113.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-03-13,124.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-03-14,137.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-03-15,125.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-03-16,226.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-03-17,226.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-03-18,164.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-03-19,101.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-03-20,116.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-03-21,122.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-03-22,153.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-03-23,168.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-03-24,119.83333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-03-25,121.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-03-26,121.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-03-27,164.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-03-28,211.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-03-29,199.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-03-30,199.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-03-31,131.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-04-01,275.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-04-02,140.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-04-03,145.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-04-04,112.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-04-05,138.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-04-06,109.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-04-07,413.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-04-08,413.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-04-09,258.6666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-04-10,130.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-04-11,111.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-04-12,71.83333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-04-13,68.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-04-14,94.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-04-15,158.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-04-16,158.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-04-17,208.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-04-18,147.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-04-19,140.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-04-20,108.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-04-21,129.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-04-22,141.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-04-23,111.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-04-24,107.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-04-25,92.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-04-26,122.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-04-27,126.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-04-28,119.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-04-29,87.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-04-30,104.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-05-01,120.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-05-02,144.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-05-03,135.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-05-04,115.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-05-05,115.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-05-06,137.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-05-07,201.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-05-08,157.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-05-09,103.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-05-10,105.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-05-11,77.14285714285714
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-05-12,79.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-05-13,77.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-05-14,133.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-05-15,133.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-05-16,91.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-05-17,66.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-05-18,102.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-05-19,148.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-05-20,175.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-05-21,175.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-05-22,163.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-05-23,170.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-05-24,170.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-05-25,173.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-05-26,250.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-05-27,250.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-05-28,250.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-05-29,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-05-30,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-05-31,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-06-01,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-06-02,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-06-03,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-06-04,129.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-06-05,105.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-06-06,105.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-06-07,93.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-06-08,58.333333333333336
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-06-09,81.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-06-10,74.57142857142857
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-06-11,102.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-06-12,135.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-06-13,229.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-06-14,193.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-06-15,134.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-06-16,101.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-06-17,114.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-06-18,137.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-06-19,212.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-06-20,166.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-06-21,172.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-06-22,145.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-06-23,139.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-06-24,163.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-06-25,251.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-06-26,124.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-06-27,79.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-06-28,79.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-06-29,88.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-06-30,89.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-07-01,92.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-07-02,85.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-07-03,65.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-07-04,68.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-07-05,83.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-07-06,130.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-07-07,149.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-07-08,115.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-07-09,92.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-07-10,72.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-07-11,73.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-07-12,78.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-07-13,140.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-07-14,140.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-07-15,140.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-07-16,84.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-07-17,84.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-07-18,84.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-07-19,307.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-07-20,182.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-07-21,148.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-07-22,123.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-07-23,127.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-07-24,208.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-07-25,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-07-26,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-07-27,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-07-28,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-07-29,93.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-07-30,59.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-07-31,85.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-08-01,102.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-08-02,147.83333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-08-03,158.83333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-08-04,149.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-08-05,154.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-08-06,101.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-08-07,188.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-08-08,96.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-08-09,87.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-08-10,53.666666666666664
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-08-11,59.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-08-12,324.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-08-13,324.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-08-14,324.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-08-15,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-08-16,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-08-17,284.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-08-18,130.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-08-19,130.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-08-20,53.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-08-21,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-08-22,48.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-08-23,48.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-08-24,54.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-08-25,61.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-08-26,61.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-08-27,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-08-28,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-08-29,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-08-30,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-08-31,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-09-01,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-09-02,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-09-03,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-09-04,69.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-09-05,52.666666666666664
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-09-06,52.666666666666664
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-09-07,44.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-09-08,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-09-09,72.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-09-10,88.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-09-11,80.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-09-12,82.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-09-13,68.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-09-14,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-09-15,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-09-16,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-09-17,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-09-18,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-09-19,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-09-20,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-09-21,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-09-22,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-09-23,167.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-09-24,142.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-09-25,142.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-09-26,118.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-09-27,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-09-28,73.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-09-29,61.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-09-30,53.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-10-01,78.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-10-02,89.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-10-03,137.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-10-04,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-10-05,84.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-10-06,77.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-10-07,62.333333333333336
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-10-08,55.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-10-09,123.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-10-10,243.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-10-11,363.3333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-10-12,332.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-10-13,72.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-10-14,98.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-10-15,98.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-10-16,132.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-10-17,114.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-10-18,88.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-10-19,121.28571428571429
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-10-20,145.71428571428572
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-10-21,208.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-10-22,158.16666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-10-23,151.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-10-24,97.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-10-25,267.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-10-26,176.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-10-27,208.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-10-28,189.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-10-29,241.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-10-30,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-10-31,547.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-11-01,218.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-11-02,189.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-11-03,85.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-11-04,98.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-11-05,96.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-11-06,79.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-11-07,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-11-08,60.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-11-09,93.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-11-10,91.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-11-11,140.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-11-12,150.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-11-13,219.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-11-14,257.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-11-15,304.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-11-16,178.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-11-17,89.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-11-18,132.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-11-19,120.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-11-20,154.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-11-21,131.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-11-22,109.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-11-23,116.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-11-24,123.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-11-25,161.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-11-26,145.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-11-27,110.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-11-28,129.16666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-11-29,139.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-11-30,132.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-12-01,120.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-12-02,120.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-12-03,163.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-12-04,177.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-12-05,110.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-12-06,127.85714285714286
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-12-07,111.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-12-08,156.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-12-09,190.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-12-10,190.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-12-11,139.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-12-12,107.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-12-13,183.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-12-14,293.6666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-12-15,321.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-12-16,221.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-12-17,112.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-12-18,116.28571428571429
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-12-19,111.42857142857143
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-12-20,156.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-12-21,112.42857142857143
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-12-22,91.28571428571429
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-12-23,102.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-12-24,119.83333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-12-25,143.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-12-26,112.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-12-27,119.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-12-28,74.5
