Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-10-25,102.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-10-26,90.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-10-27,114.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-10-28,203.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-10-29,203.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-10-30,86.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-10-31,94.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-11-01,93.83333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-11-02,97.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-11-03,93.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-11-04,90.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-11-05,91.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-11-06,67.57142857142857
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-11-07,139.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-11-08,167.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-11-09,282.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-11-10,195.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-11-11,200.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-11-12,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-11-13,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-11-14,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-11-15,203.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-11-16,137.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-11-17,117.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-11-18,71.14285714285714
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-11-19,91.57142857142857
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-11-20,90.14285714285714
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-11-21,112.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-11-22,92.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-11-23,143.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-11-24,114.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-11-25,114.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-11-26,79.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-11-27,167.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-11-28,151.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-11-29,118.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-11-30,152.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-12-01,156.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-12-02,256.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-12-03,282.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-12-04,166.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-12-05,125.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-12-06,100.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-12-07,118.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-12-08,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-12-09,69.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-12-10,129.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-12-11,129.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-12-12,147.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-12-13,127.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-12-14,155.83333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-12-15,149.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-12-16,134.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-12-17,113.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-12-18,144.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-12-19,185.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-12-20,184.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-12-21,148.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-12-22,148.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-12-23,148.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-12-24,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-12-25,224.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-12-26,224.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-12-27,178.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-12-28,136.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-12-29,147.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-12-30,167.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-12-31,184.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-01-01,178.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-01-02,176.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-01-03,168.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-01-04,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-01-05,83.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-01-06,100.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-01-07,111.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-01-08,165.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-01-09,217.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-01-10,192.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-01-11,150.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-01-12,126.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-01-13,135.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-01-14,158.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-01-15,150.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-01-16,83.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-01-17,83.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-01-18,93.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-01-19,83.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-01-20,85.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-01-21,82.14285714285714
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-01-22,128.71428571428572
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-01-23,139.42857142857142
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-01-24,190.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-01-25,172.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-01-26,216.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-01-27,167.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-01-28,143.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-01-29,187.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-01-30,220.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-01-31,234.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-02-01,95.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-02-02,129.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-02-03,151.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-02-04,170.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-02-05,113.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-02-06,73.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-02-07,99.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-02-08,114.16666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-02-09,159.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-02-10,102.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-02-11,121.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-02-12,121.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-02-13,171.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-02-14,174.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-02-15,131.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-02-16,118.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-02-17,90.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-02-18,143.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-02-19,192.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-02-20,182.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-02-21,125.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-02-22,84.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-02-23,149.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-02-24,188.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-02-25,338.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-02-26,58.666666666666664
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-02-27,84.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-02-28,84.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-03-01,239.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-03-02,300.6666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-03-03,300.6666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-03-04,182.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-03-05,131.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-03-06,153.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-03-07,179.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-03-08,166.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-03-09,148.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-03-10,200.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-03-11,249.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-03-12,290.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-03-13,139.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-03-14,181.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-03-15,181.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-03-16,155.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-03-17,84.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-03-18,84.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-03-19,140.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-03-20,166.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-03-21,141.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-03-22,150.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-03-23,149.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-03-24,167.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-03-25,144.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-03-26,119.83333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-03-27,106.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-03-28,84.71428571428571
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-03-29,91.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-03-30,109.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-03-31,157.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-04-01,187.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-04-02,176.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-04-03,145.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-04-04,87.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-04-05,87.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-04-06,74.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-04-07,90.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-04-08,97.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-04-09,137.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-04-10,136.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-04-11,156.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-04-12,139.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-04-13,160.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-04-14,397.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-04-15,214.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-04-16,172.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-04-17,112.28571428571429
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-04-18,94.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-04-19,149.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-04-20,212.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-04-21,235.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-04-22,193.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-04-23,143.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-04-24,143.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-04-25,146.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-04-26,166.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-04-27,177.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-04-28,213.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-04-29,216.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-04-30,222.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-05-01,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-05-02,273.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-05-03,273.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-05-04,273.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-05-05,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-05-06,120.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-05-07,173.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-05-08,173.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-05-09,169.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-05-10,117.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-05-11,118.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-05-12,108.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-05-13,121.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-05-14,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-05-15,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-05-16,399.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-05-17,279.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-05-18,279.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-05-19,167.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-05-20,176.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-05-21,196.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-05-22,236.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-05-23,230.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-05-24,225.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-05-25,225.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-05-26,191.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-05-27,191.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-05-28,191.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-05-29,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-05-30,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-05-31,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-06-01,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-06-02,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-06-03,205.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-06-04,205.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-06-05,174.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-06-06,104.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-06-07,79.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-06-08,84.83333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-06-09,76.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-06-10,208.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-06-11,399.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-06-12,399.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-06-13,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-06-14,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-06-15,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-06-16,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-06-17,167.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-06-18,101.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-06-19,101.14285714285714
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-06-20,84.28571428571429
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-06-21,135.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-06-22,153.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-06-23,178.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-06-24,139.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-06-25,98.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-06-26,118.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-06-27,118.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-06-28,200.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-06-29,175.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-06-30,113.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-07-01,120.83333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-07-02,84.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-07-03,126.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-07-04,117.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-07-05,137.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-07-06,110.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-07-07,114.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-07-08,210.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-07-09,120.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-07-10,120.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-07-11,123.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-07-12,170.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-07-13,170.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-07-14,165.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-07-15,165.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-07-16,165.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-07-17,127.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-07-18,127.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-07-19,127.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-07-20,114.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-07-21,203.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-07-22,203.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-07-23,470.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-07-24,150.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-07-25,84.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-07-26,104.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-07-27,91.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-07-28,118.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-07-29,95.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-07-30,269.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-07-31,182.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-08-01,182.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-08-02,177.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-08-03,256.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-08-04,226.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-08-05,82.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-08-06,121.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-08-07,106.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-08-08,199.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-08-09,109.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-08-10,109.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-08-11,109.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-08-12,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-08-13,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-08-14,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-08-15,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-08-16,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-08-17,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-08-18,154.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-08-19,108.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-08-20,120.16666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-08-21,91.85714285714286
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-08-22,103.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-08-23,77.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-08-24,156.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-08-25,192.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-08-26,192.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-08-27,265.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-08-28,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-08-29,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-08-30,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-08-31,274.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-09-01,198.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-09-02,157.83333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-09-03,100.83333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-09-04,104.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-09-05,156.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-09-06,209.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-09-07,256.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-09-08,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-09-09,
