Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-07-16,137.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-07-17,105.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-07-18,125.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-07-19,100.83333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-07-20,72.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-07-21,58.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-07-22,63.166666666666664
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-07-23,117.83333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-07-24,122.83333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-07-25,144.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-07-26,131.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-07-27,118.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-07-28,111.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-07-29,139.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-07-30,179.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-07-31,196.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-08-01,154.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-08-02,147.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-08-03,140.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-08-04,178.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-08-05,140.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-08-06,128.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-08-07,102.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-08-08,124.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-08-09,180.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-08-10,160.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-08-11,133.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-08-12,192.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-08-13,203.83333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-08-14,210.83333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-08-15,164.83333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-08-16,146.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-08-17,154.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-08-18,84.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-08-19,105.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-08-20,88.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-08-21,92.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-08-22,77.83333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-08-23,64.83333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-08-24,57.166666666666664
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-08-25,61.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-08-26,86.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-08-27,208.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-08-28,239.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-08-29,181.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-08-30,240.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-08-31,168.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-09-01,175.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-09-02,66.83333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-09-03,77.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-09-04,49.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-09-05,85.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-09-06,172.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-09-07,209.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-09-08,297.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-09-09,292.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-09-10,338.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-09-11,322.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-09-12,156.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-09-13,131.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-09-14,184.16666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-09-15,299.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-09-16,372.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-09-17,427.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-09-18,462.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-09-19,351.6666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-09-20,342.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-09-21,290.6666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-09-22,312.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-09-23,271.8333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-09-24,319.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-09-25,278.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-09-26,417.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-09-27,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-09-28,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-09-29,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-09-30,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-10-01,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-10-02,142.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-10-03,197.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-10-04,197.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-10-05,252.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-10-06,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-10-07,227.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-10-08,298.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-10-09,227.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-10-10,138.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-10-11,64.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-10-12,77.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-10-13,154.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-10-14,178.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-10-15,131.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-10-16,77.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-10-17,74.16666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-10-18,108.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-10-19,176.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-10-20,281.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-10-21,374.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-10-22,466.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-10-23,400.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-10-24,341.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-10-25,276.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-10-26,246.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-10-27,271.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-10-28,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-10-29,147.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-10-30,167.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-10-31,179.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-11-01,203.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-11-02,241.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-11-03,302.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-11-04,272.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-11-05,251.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-11-06,206.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-11-07,273.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-11-08,237.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-11-09,255.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-11-10,129.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-11-11,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-11-12,250.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-11-13,292.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-11-14,292.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-11-15,335.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-11-16,167.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-11-17,138.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-11-18,138.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-11-19,174.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-11-20,336.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-11-21,336.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-11-22,352.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-11-23,381.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-11-24,381.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-11-25,401.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-11-26,421.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-11-27,322.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-11-28,283.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-11-29,283.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-11-30,313.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-12-01,283.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-12-02,152.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-12-03,152.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-12-04,152.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-12-05,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-12-06,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-12-07,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-12-08,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-12-09,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-12-10,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-12-11,193.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-12-12,222.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-12-13,174.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-12-14,161.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-12-15,126.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-12-16,284.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-12-17,328.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-12-18,403.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-12-19,416.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-12-20,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-12-21,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-12-22,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-12-23,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-12-24,260.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-12-25,260.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-12-26,260.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-12-27,132.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-12-28,132.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-12-29,132.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-12-30,246.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-12-31,157.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2018-01-01,177.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2018-01-02,202.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2018-01-03,199.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2018-01-04,241.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2018-01-05,213.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2018-01-06,247.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2018-01-07,184.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2018-01-08,194.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2018-01-09,173.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2018-01-10,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2018-01-11,431.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2018-01-12,387.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2018-01-13,314.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2018-01-14,256.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2018-01-15,265.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2018-01-16,289.8333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2018-01-17,257.8333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2018-01-18,232.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2018-01-19,202.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2018-01-20,292.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2018-01-21,361.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2018-01-22,361.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2018-01-23,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2018-01-24,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2018-01-25,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2018-01-26,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2018-01-27,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2018-01-28,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2018-01-29,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2018-01-30,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2018-01-31,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-01-31,385.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-02-01,297.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-02-02,187.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-02-03,175.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-02-04,176.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-02-05,176.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-02-06,298.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-02-07,267.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-02-08,204.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-02-09,163.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-02-10,153.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-02-11,249.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-02-12,292.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-02-13,386.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-02-14,391.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-02-15,445.3333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-02-16,374.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-02-17,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-02-18,103.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-02-19,122.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-02-20,97.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-02-21,111.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-02-22,96.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-02-23,147.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-02-24,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-02-25,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-02-26,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-02-27,97.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-02-28,83.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-03-01,151.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-03-02,169.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-03-03,356.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-03-04,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-03-05,327.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-03-06,158.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-03-07,150.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-03-08,91.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-03-09,117.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-03-10,196.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-03-11,224.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-03-12,194.8
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-03-13,112.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-03-14,120.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-03-15,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-03-16,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-03-17,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-03-18,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-03-19,367.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-03-20,367.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-03-21,367.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-03-22,280.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-03-23,280.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-03-24,301.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-03-25,323.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-03-26,323.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-03-27,61.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-03-28,61.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-03-29,127.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-03-30,194.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-03-31,194.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-04-01,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-04-02,196.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-04-03,328.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-04-04,328.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-04-05,397.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-04-06,335.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-04-07,335.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-04-08,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-04-09,28.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-04-10,71.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-04-11,57.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-04-12,73.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-04-13,28.333333333333332
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-04-14,62.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-04-15,112.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-04-16,196.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-04-17,232.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-04-18,226.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-04-19,59.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-04-20,27.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-04-21,68.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-04-22,99.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-04-23,99.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-04-24,88.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-04-25,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-04-26,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-04-27,
