Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-01-23,78.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-01-24,84.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-01-25,120.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-01-26,107.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-01-27,111.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-01-28,120.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-01-29,158.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-01-30,197.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-01-31,87.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-02-01,118.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-02-02,117.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-02-03,162.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-02-04,114.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-02-05,117.28571428571429
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-02-06,103.14285714285714
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-02-07,105.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-02-08,88.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-02-09,73.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-02-10,238.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-02-11,106.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-02-12,127.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-02-13,91.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-02-14,131.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-02-15,105.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-02-16,87.85714285714286
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-02-17,101.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-02-18,104.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-02-19,220.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-02-20,96.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-02-21,164.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-02-22,138.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-02-23,170.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-02-24,110.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-02-25,106.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-02-26,117.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-02-27,110.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-02-28,134.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-03-01,99.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-03-02,83.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-03-03,84.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-03-04,108.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-03-05,122.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-03-06,130.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-03-07,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-03-08,68.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-03-09,69.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-03-10,74.85714285714286
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-03-11,87.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-03-12,112.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-03-13,114.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-03-14,119.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-03-15,91.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-03-16,197.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-03-17,197.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-03-18,176.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-03-19,103.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-03-20,82.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-03-21,91.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-03-22,97.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-03-23,158.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-03-24,125.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-03-25,125.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-03-26,130.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-03-27,145.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-03-28,202.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-03-29,180.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-03-30,180.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-03-31,112.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-04-01,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-04-02,66.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-04-03,76.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-04-04,83.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-04-05,94.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-04-06,112.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-04-07,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-04-08,257.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-04-09,243.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-04-10,178.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-04-11,128.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-04-12,72.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-04-13,68.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-04-14,86.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-04-15,122.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-04-16,122.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-04-17,260.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-04-18,129.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-04-19,142.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-04-20,114.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-04-21,148.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-04-22,121.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-04-23,129.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-04-24,119.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-04-25,93.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-04-26,127.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-04-27,127.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-04-28,145.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-04-29,82.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-04-30,102.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-05-01,116.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-05-02,142.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-05-03,105.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-05-04,146.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-05-05,157.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-05-06,226.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-05-07,266.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-05-08,176.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-05-09,78.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-05-10,82.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-05-11,65.57142857142857
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-05-12,69.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-05-13,73.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-05-14,103.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-05-15,199.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-05-16,155.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-05-17,122.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-05-18,90.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-05-19,134.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-05-20,171.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-05-21,178.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-05-22,155.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-05-23,172.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-05-24,222.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-05-25,297.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-05-26,373.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-05-27,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-05-28,184.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-05-29,184.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-05-30,184.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-05-31,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-06-01,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-06-02,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-06-03,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-06-04,178.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-06-05,116.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-06-06,115.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-06-07,94.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-06-08,60.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-06-09,53.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-06-10,51.42857142857143
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-06-11,77.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-06-12,84.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-06-13,215.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-06-14,181.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-06-15,154.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-06-16,95.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-06-17,97.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-06-18,106.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-06-19,189.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-06-20,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-06-21,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-06-22,65.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-06-23,65.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-06-24,65.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-06-25,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-06-26,44.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-06-27,46.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-06-28,45.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-06-29,46.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-06-30,55.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-07-01,61.666666666666664
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-07-02,56.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-07-03,34.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-07-04,59.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-07-05,67.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-07-06,102.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-07-07,68.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-07-08,62.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-07-09,51.333333333333336
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-07-10,58.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-07-11,57.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-07-12,69.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-07-13,70.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-07-14,70.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-07-15,70.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-07-16,79.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-07-17,79.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-07-18,79.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-07-19,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-07-20,104.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-07-21,76.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-07-22,76.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-07-23,49.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-07-24,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-07-25,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-07-26,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-07-27,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-07-28,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-07-29,65.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-07-30,42.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-07-31,62.57142857142857
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-08-01,82.71428571428571
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-08-02,124.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-08-03,130.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-08-04,126.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-08-05,127.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-08-06,124.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-08-07,109.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-08-08,62.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-08-09,49.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-08-10,34.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-08-11,31.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-08-12,333.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-08-13,333.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-08-14,333.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-08-15,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-08-16,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-08-17,122.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-08-18,73.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-08-19,73.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-08-20,49.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-08-21,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-08-22,28.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-08-23,28.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-08-24,37.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-08-25,123.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-08-26,123.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-08-27,279.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-08-28,375.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-08-29,375.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-08-30,375.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-08-31,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-09-01,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-09-02,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-09-03,130.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-09-04,93.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-09-05,76.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-09-06,85.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-09-07,94.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-09-08,165.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-09-09,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-09-10,64.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-09-11,43.666666666666664
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-09-12,43.666666666666664
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-09-13,33.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-09-14,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-09-15,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-09-16,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-09-17,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-09-18,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-09-19,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-09-20,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-09-21,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-09-22,56.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-09-23,56.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-09-24,49.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-09-25,149.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-09-26,149.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-09-27,255.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-09-28,149.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-09-29,95.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-09-30,80.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-10-01,61.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-10-02,87.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-10-03,148.71428571428572
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-10-04,171.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-10-05,157.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-10-06,55.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-10-07,48.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-10-08,50.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-10-09,43.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-10-10,86.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-10-11,153.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-10-12,119.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-10-13,42.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-10-14,81.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-10-15,80.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-10-16,121.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-10-17,64.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-10-18,63.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-10-19,92.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-10-20,115.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-10-21,140.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-10-22,109.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-10-23,97.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-10-24,71.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-10-25,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-10-26,123.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-10-27,214.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-10-28,214.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-10-29,306.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-10-30,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-10-31,278.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-11-01,112.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-11-02,99.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-11-03,92.71428571428571
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-11-04,97.28571428571429
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-11-05,104.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-11-06,46.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-11-07,54.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-11-08,55.666666666666664
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-11-09,78.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-11-10,72.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-11-11,90.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-11-12,80.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-11-13,176.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-11-14,242.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-11-15,242.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-11-16,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-11-17,31.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-11-18,96.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-11-19,96.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-11-20,120.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-11-21,90.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-11-22,82.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-11-23,84.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-11-24,82.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-11-25,93.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-11-26,79.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-11-27,62.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-11-28,72.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-11-29,76.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-11-30,95.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-12-01,96.66666666666667
