Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-03-08,255.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-03-09,255.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-03-10,255.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-03-11,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-03-12,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-03-13,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-03-14,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-03-15,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-03-16,289.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-03-17,250.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-03-18,250.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-03-19,172.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-03-20,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-03-21,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-03-22,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-03-23,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-03-24,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-03-25,209.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-03-26,209.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-03-27,209.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-03-28,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-03-29,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-03-30,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-03-31,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-04-01,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-04-02,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-04-03,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-04-04,179.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-04-05,179.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-04-06,179.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-04-07,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-04-08,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-04-09,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-04-10,136.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-04-11,225.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-04-12,273.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-04-13,343.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-04-14,355.6666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-04-15,349.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-04-16,353.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-04-17,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-04-18,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-04-19,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-04-20,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-04-21,178.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-04-22,178.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-04-23,178.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-04-24,207.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-04-25,149.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-04-26,131.8
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-04-27,85.4
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-04-28,118.6
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-04-29,133.2
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-04-30,146.2
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-05-01,128.6
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-05-02,120.33333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-05-03,145.6
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-05-04,153.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-05-05,200.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-05-06,139.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-05-07,131.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-05-08,131.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-05-09,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-05-10,139.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-05-11,168.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-05-12,176.25
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-05-13,190.4
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-05-14,188.2
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-05-15,203.2
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-05-16,207.4
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-05-17,267.25
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-05-18,218.6
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-05-19,217.4
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-05-20,164.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-05-21,173.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-05-22,120.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-05-23,124.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-05-24,133.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-05-25,149.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-05-26,161.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-05-27,149.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-05-28,118.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-05-29,118.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-05-30,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-05-31,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-06-01,143.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-06-02,129.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-06-03,115.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-06-04,124.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-06-05,135.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-06-06,205.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-06-07,180.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-06-08,132.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-06-09,111.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-06-10,59.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-06-11,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-06-12,102.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-06-13,147.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-06-14,147.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-06-15,111.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-06-16,68.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-06-17,131.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-06-18,160.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-06-19,178.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-06-20,146.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-06-21,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-06-22,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-06-23,202.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-06-24,167.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-06-25,167.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-06-26,170.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-06-27,194.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-06-28,218.2
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-06-29,237.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-06-30,254.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-07-01,423.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-07-02,237.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-07-03,193.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-07-04,132.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-07-05,172.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-07-06,240.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-07-07,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-07-08,43.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-07-09,45.666666666666664
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-07-10,111.4
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-07-11,136.83333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-07-12,154.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-07-13,146.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-07-14,135.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-07-15,140.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-07-16,126.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-07-17,146.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-07-18,209.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-07-19,171.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-07-20,177.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-07-21,131.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-07-22,196.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-07-23,14.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-07-24,14.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-07-25,139.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-07-26,266.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-07-27,266.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-07-28,240.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-07-29,201.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-07-30,201.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-07-31,315.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-08-01,204.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-08-02,191.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-08-03,164.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-08-04,157.4
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-08-05,169.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-08-06,170.6
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-08-07,246.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-08-08,270.25
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-08-09,323.6666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-08-10,271.3333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-08-11,215.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-08-12,235.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-08-13,233.8
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-08-14,255.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-08-15,233.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-08-16,162.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-08-17,220.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-08-18,284.6666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-08-19,278.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-08-20,308.4
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-08-21,358.4
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-08-22,408.6666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-08-23,436.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-08-24,420.25
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-08-25,377.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-08-26,419.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-08-27,485.3333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-08-28,548.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-08-29,576.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-08-30,594.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-08-31,538.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-09-01,470.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-09-02,390.6666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-09-03,418.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-09-04,372.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-09-05,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-09-06,426.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-09-07,444.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-09-08,548.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-09-09,550.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-09-10,610.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-09-11,652.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-09-12,810.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-09-13,968.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-09-14,69.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-09-15,212.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-09-16,398.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-09-17,516.6
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-09-18,701.2
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-09-19,630.25
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-09-20,561.25
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-09-21,448.3333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-09-22,556.6666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-09-23,839.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-09-24,962.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-09-25,1233.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-09-26,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-09-27,563.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-09-28,544.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-09-29,581.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-09-30,592.6666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-10-01,729.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-10-02,538.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-10-03,538.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-10-04,569.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-10-05,584.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-10-06,659.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-10-07,672.3333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-10-08,615.8
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-10-09,567.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-10-10,531.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-10-11,175.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-10-12,175.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-10-13,203.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-10-14,408.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-10-15,508.6666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-10-16,633.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-10-17,710.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-10-18,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-10-19,254.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-10-20,358.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-10-21,358.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-10-22,463.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-10-23,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-10-24,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-10-25,531.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-10-26,531.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-10-27,449.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-10-28,367.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-10-29,367.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-10-30,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-10-31,526.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-11-01,275.6666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-11-02,275.6666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-11-03,150.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-11-04,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-11-05,202.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-11-06,89.66666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-11-07,88.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-11-08,51.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-11-09,86.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-11-10,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-11-11,222.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-11-12,174.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-11-13,186.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-11-14,204.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-11-15,267.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-11-16,311.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-11-17,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-11-18,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-11-19,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-11-20,263.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-11-21,263.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-11-22,263.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-11-23,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-11-24,10.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-11-25,22.333333333333332
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-11-26,22.333333333333332
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-11-27,47.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-11-28,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-11-29,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-11-30,251.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-12-01,354.6666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-12-02,354.6666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-12-03,562.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-12-04,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-12-05,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-12-06,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-12-07,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-12-08,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-12-09,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-12-10,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-12-11,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-12-12,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-12-13,486.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-12-14,403.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-12-15,403.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-12-16,320.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-12-17,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-12-18,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-12-19,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-12-20,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-12-21,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-12-22,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-12-23,232.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-12-24,232.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-12-25,232.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-12-26,348.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-12-27,304.6666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-12-28,304.6666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-12-29,231.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-12-30,207.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-12-31,207.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-01-01,177.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-01-02,225.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-01-03,225.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-01-04,225.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-01-05,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-01-06,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-01-07,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-01-08,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-01-09,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-01-10,261.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2016-01-11,261.0
