Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-12-13,219.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-12-14,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-12-15,109.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-12-16,109.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-12-17,115.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-12-18,131.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-12-19,135.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-12-20,122.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-12-21,103.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-12-22,158.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-12-23,150.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-12-24,203.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-12-25,190.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-12-26,257.3333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-12-27,160.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-12-28,127.83333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-12-29,131.42857142857142
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-12-30,123.16666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-12-31,177.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-01-01,176.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-01-02,252.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-01-03,214.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-01-04,188.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-01-05,158.83333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-01-06,134.83333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-01-07,127.16666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-01-08,151.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-01-09,158.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-01-10,176.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-01-11,152.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-01-12,164.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-01-13,135.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-01-14,136.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-01-15,129.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-01-16,184.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-01-17,197.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-01-18,243.16666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-01-19,279.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-01-20,416.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-01-21,463.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-01-22,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-01-23,340.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-01-24,249.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-01-25,214.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-01-26,110.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-01-27,140.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-01-28,131.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-01-29,212.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-01-30,194.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-01-31,207.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-02-01,183.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-02-02,241.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-02-03,195.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-02-04,154.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-02-05,107.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-02-06,109.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-02-07,99.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-02-08,188.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-02-09,188.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-02-10,234.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-02-11,217.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-02-12,214.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-02-13,230.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-02-14,150.83333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-02-15,133.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-02-16,88.42857142857143
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-02-17,109.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-02-18,87.71428571428571
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-02-19,100.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-02-20,99.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-02-21,124.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-02-22,141.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-02-23,117.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-02-24,114.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-02-25,87.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-02-26,113.16666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-02-27,116.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-02-28,170.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-02-29,160.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-03-01,133.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-03-02,113.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-03-03,130.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-03-04,133.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-03-05,97.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-03-06,75.83333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-03-07,81.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-03-08,141.83333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-03-09,171.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-03-10,161.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-03-11,148.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-03-12,115.16666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-03-13,138.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-03-14,143.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-03-15,198.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-03-16,222.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-03-17,126.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-03-18,149.83333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-03-19,105.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-03-20,132.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-03-21,98.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-03-22,195.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-03-23,244.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-03-24,231.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-03-25,179.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-03-26,152.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-03-27,117.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-03-28,136.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-03-29,136.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-03-30,105.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-03-31,98.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-04-01,100.83333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-04-02,78.14285714285714
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-04-03,112.71428571428571
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-04-04,102.28571428571429
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-04-05,162.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-04-06,137.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-04-07,205.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-04-08,122.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-04-09,163.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-04-10,151.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-04-11,119.16666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-04-12,86.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-04-13,41.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-04-14,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-04-15,102.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-04-16,214.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-04-17,172.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-04-18,153.57142857142858
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-04-19,122.42857142857143
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-04-20,131.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-04-21,181.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-04-22,124.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-04-23,126.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-04-24,126.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-04-25,139.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-04-26,173.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-04-27,173.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-04-28,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-04-29,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-04-30,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-05-01,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-05-02,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-05-03,231.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-05-04,180.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-05-05,165.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-05-06,126.57142857142857
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-05-07,100.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-05-08,93.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-05-09,204.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-05-10,203.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-05-11,189.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-05-12,151.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-05-13,159.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-05-14,155.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-05-15,105.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-05-16,95.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-05-17,75.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-05-18,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-05-19,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-05-20,102.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-05-21,102.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-05-22,144.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-05-23,162.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-05-24,162.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-05-25,129.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-05-26,104.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-05-27,95.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-05-28,95.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-05-29,152.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-05-30,194.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-05-31,147.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-06-01,114.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-06-02,84.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-06-03,91.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-06-04,91.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-06-05,129.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-06-06,205.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-06-07,205.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-06-08,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-06-09,100.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-06-10,124.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-06-11,124.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-06-12,153.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-06-13,143.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-06-14,176.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-06-15,208.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-06-16,231.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-06-17,256.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-06-18,183.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-06-19,178.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-06-20,131.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-06-21,169.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-06-22,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-06-23,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-06-24,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-06-25,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-06-26,117.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-06-27,117.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-06-28,117.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-06-29,118.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-06-30,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-07-01,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-07-02,85.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-07-03,120.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-07-04,105.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-07-05,119.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-07-06,90.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-07-07,105.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-07-08,105.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-07-09,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-07-10,294.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-07-11,294.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-07-12,294.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-07-13,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-07-14,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-07-15,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-07-16,50.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-07-17,67.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-07-18,66.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-07-19,77.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-07-20,64.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-07-21,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-07-22,79.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-07-23,86.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-07-24,109.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-07-25,130.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-07-26,145.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-07-27,38.666666666666664
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-07-28,58.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-07-29,62.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-07-30,79.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-07-31,109.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-08-01,101.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-08-02,101.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-08-03,55.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-08-04,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-08-05,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-08-06,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-08-07,164.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-08-08,132.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-08-09,137.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-08-10,110.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-08-11,150.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-08-12,61.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-08-13,61.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-08-14,61.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-08-15,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-08-16,158.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-08-17,121.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-08-18,121.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-08-19,84.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-08-20,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-08-21,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-08-22,120.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-08-23,119.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-08-24,119.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-08-25,117.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-08-26,109.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-08-27,146.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-08-28,146.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-08-29,165.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-08-30,129.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-08-31,189.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-09-01,187.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-09-02,189.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-09-03,139.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-09-04,122.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-09-05,96.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-09-06,97.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-09-07,107.83333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-09-08,121.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-09-09,144.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-09-10,116.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-09-11,106.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-09-12,106.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-09-13,133.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-09-14,131.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-09-15,116.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-09-16,120.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-09-17,135.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-09-18,175.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-09-19,149.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-09-20,149.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-09-21,177.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-09-22,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-09-23,262.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-09-24,185.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-09-25,185.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-09-26,146.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-09-27,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-09-28,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-09-29,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-09-30,172.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-10-01,210.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-10-02,210.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-10-03,249.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-10-04,201.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-10-05,201.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-10-06,201.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2012-10-07,223.5
