Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-11-04,211.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-11-05,128.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-11-06,217.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-11-07,256.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-11-08,308.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-11-09,194.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-11-10,171.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-11-11,227.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-11-12,257.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-11-13,333.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-11-14,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-11-15,178.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-11-16,129.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-11-17,143.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-11-18,106.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-11-19,124.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-11-20,87.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-11-21,259.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-11-22,238.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-11-23,187.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-11-24,127.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-11-25,147.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-11-26,139.16666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-11-27,157.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-11-28,124.83333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-11-29,162.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-11-30,157.16666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-12-01,178.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-12-02,275.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-12-03,312.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-12-04,271.1666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-12-05,209.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-12-06,182.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-12-07,168.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-12-08,174.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-12-09,149.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-12-10,189.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-12-11,183.16666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-12-12,221.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-12-13,225.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-12-14,168.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-12-15,231.16666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-12-16,233.71428571428572
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-12-17,287.7142857142857
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-12-18,231.71428571428572
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-12-19,202.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-12-20,173.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-12-21,184.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-12-22,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-12-23,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-12-24,263.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-12-25,194.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-12-26,199.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-12-27,156.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-12-28,156.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-12-29,211.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-12-30,211.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-12-31,270.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2018-01-01,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2018-01-02,130.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2018-01-03,158.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2018-01-04,196.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2018-01-05,241.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2018-01-06,254.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2018-01-07,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2018-01-08,129.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2018-01-09,140.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2018-01-10,138.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2018-01-11,142.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2018-01-12,126.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2018-01-13,121.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2018-01-14,146.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2018-01-15,170.16666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2018-01-16,255.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2018-01-17,230.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2018-01-18,271.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2018-01-19,243.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2018-01-20,298.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2018-01-21,244.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2018-01-22,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2018-01-23,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2018-01-24,110.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2018-01-25,149.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2018-01-26,151.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2018-01-27,152.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2018-01-28,102.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2018-01-29,84.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2018-01-30,198.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2018-01-31,196.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-01-31,140.71428571428572
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-02-01,160.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-02-02,126.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-02-03,155.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-02-04,184.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-02-05,189.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-02-06,225.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-02-07,190.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-02-08,201.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-02-09,167.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-02-10,151.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-02-11,251.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-02-12,225.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-02-13,255.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-02-14,219.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-02-15,255.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-02-16,61.333333333333336
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-02-17,64.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-02-18,83.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-02-19,96.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-02-20,104.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-02-21,70.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-02-22,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-02-23,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-02-24,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-02-25,161.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-02-26,132.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-02-27,173.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-02-28,152.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-03-01,202.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-03-02,194.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-03-03,276.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-03-04,180.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-03-05,166.71428571428572
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-03-06,129.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-03-07,155.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-03-08,253.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-03-09,254.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-03-10,272.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-03-11,201.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-03-12,188.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-03-13,158.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-03-14,144.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-03-15,147.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-03-16,157.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-03-17,163.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-03-18,108.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-03-19,117.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-03-20,111.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-03-21,139.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-03-22,132.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-03-23,105.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-03-24,90.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-03-25,39.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-03-26,152.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-03-27,109.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-03-28,120.83333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-03-29,106.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-03-30,118.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-03-31,106.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-04-01,95.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-04-02,142.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-04-03,128.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-04-04,144.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-04-05,80.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-04-06,65.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-04-07,80.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-04-08,73.83333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-04-09,87.16666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-04-10,72.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-04-11,90.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-04-12,81.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-04-13,96.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-04-14,77.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-04-15,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-04-16,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-04-17,96.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-04-18,134.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-04-19,108.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-04-20,117.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-04-21,59.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-04-22,67.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-04-23,90.71428571428571
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-04-24,119.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-04-25,178.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-04-26,207.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-04-27,207.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-04-28,117.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-04-29,139.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-04-30,144.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-05-01,162.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-05-02,166.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-05-03,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-05-04,150.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-05-05,76.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-05-06,87.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-05-07,62.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-05-08,78.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-05-09,62.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-05-10,64.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-05-11,76.33333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-05-12,74.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-05-13,74.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-05-14,53.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-05-15,265.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-05-16,301.3333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-05-17,301.3333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-05-18,373.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-05-19,194.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-05-20,209.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-05-21,184.83333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-05-22,192.16666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-05-23,166.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-05-24,181.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-05-25,140.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-05-26,131.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-05-27,92.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-05-28,57.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-05-29,74.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-05-30,77.33333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-05-31,139.83333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-06-01,168.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-06-02,248.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-06-03,195.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-06-04,187.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-06-05,115.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-06-06,87.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-06-07,87.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-06-08,80.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-06-09,94.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-06-10,94.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-06-11,81.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-06-12,104.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-06-13,104.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-06-14,154.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-06-15,94.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-06-16,85.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-06-17,100.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-06-18,105.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-06-19,123.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-06-20,112.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-06-21,121.16666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-06-22,99.83333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-06-23,107.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-06-24,75.16666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-06-25,92.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-06-26,98.83333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-06-27,168.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-06-28,186.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-06-29,191.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-06-30,133.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-07-01,153.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-07-02,176.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-07-03,223.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-07-04,205.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-07-05,224.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-07-06,224.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-07-07,236.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-07-08,261.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-07-09,261.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-07-10,186.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-07-11,103.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-07-12,101.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-07-13,67.16666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-07-14,88.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-07-15,65.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-07-16,91.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-07-17,68.83333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-07-18,118.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-07-19,129.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-07-20,163.83333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-07-21,185.16666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-07-22,174.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-07-23,200.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-07-24,133.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-07-25,178.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-07-26,139.85714285714286
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-07-27,169.85714285714286
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-07-28,155.14285714285714
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-07-29,202.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2010-07-30,270.8333333333333
