Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-05-12,103.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-05-13,62.166666666666664
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-05-14,81.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-05-15,84.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-05-16,118.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-05-17,140.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-05-18,104.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-05-19,118.14285714285714
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-05-20,102.85714285714286
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-05-21,134.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-05-22,118.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-05-23,129.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-05-24,129.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-05-25,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-05-26,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-05-27,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-05-28,103.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-05-29,103.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-05-30,137.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-05-31,140.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-06-01,148.16666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-06-02,164.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-06-03,201.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-06-04,203.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-06-05,134.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-06-06,134.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-06-07,136.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-06-08,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-06-09,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-06-10,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-06-11,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-06-12,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-06-13,328.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-06-14,235.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-06-15,167.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-06-16,132.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-06-17,114.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-06-18,189.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-06-19,195.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-06-20,218.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-06-21,176.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-06-22,164.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-06-23,110.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-06-24,106.85714285714286
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-06-25,105.71428571428571
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-06-26,153.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-06-27,194.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-06-28,134.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-06-29,76.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-06-30,76.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-07-01,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-07-02,206.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-07-03,195.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-07-04,187.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-07-05,167.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-07-06,203.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-07-07,224.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-07-08,224.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-07-09,89.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-07-10,82.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-07-11,85.42857142857143
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-07-12,81.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-07-13,87.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-07-14,84.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-07-15,113.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-07-16,158.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-07-17,158.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-07-18,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-07-19,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-07-20,132.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-07-21,117.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-07-22,115.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-07-23,95.14285714285714
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-07-24,82.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-07-25,78.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-07-26,106.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-07-27,136.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-07-28,128.16666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-07-29,144.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-07-30,105.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-07-31,102.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-08-01,160.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-08-02,153.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-08-03,121.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-08-04,76.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-08-05,74.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-08-06,62.57142857142857
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-08-07,64.28571428571429
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-08-08,65.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-08-09,83.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-08-10,151.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-08-11,191.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-08-12,106.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-08-13,89.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-08-14,89.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-08-15,115.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-08-16,122.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-08-17,122.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-08-18,122.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-08-19,111.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-08-20,111.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-08-21,111.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-08-22,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-08-23,171.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-08-24,162.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-08-25,122.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-08-26,73.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-08-27,53.42857142857143
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-08-28,42.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-08-29,44.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-08-30,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-08-31,44.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-09-01,61.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-09-02,51.666666666666664
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-09-03,65.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-09-04,56.333333333333336
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-09-05,103.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-09-06,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-09-07,242.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-09-08,162.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-09-09,125.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-09-10,67.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-09-11,53.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-09-12,431.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-09-13,263.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-09-14,263.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-09-15,93.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-09-16,61.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-09-17,53.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-09-18,27.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-09-19,43.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-09-20,55.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-09-21,55.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-09-22,59.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-09-23,59.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-09-24,59.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-09-25,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-09-26,109.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-09-27,100.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-09-28,100.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-09-29,76.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-09-30,70.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-10-01,68.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-10-02,72.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-10-03,64.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-10-04,232.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-10-05,126.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-10-06,126.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-10-07,168.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-10-08,163.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-10-09,96.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-10-10,76.42857142857143
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-10-11,81.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-10-12,94.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-10-13,67.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-10-14,37.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-10-15,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-10-16,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-10-17,120.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-10-18,179.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-10-19,197.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-10-20,163.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-10-21,136.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-10-22,133.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-10-23,179.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-10-24,188.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-10-25,199.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-10-26,165.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-10-27,117.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-10-28,74.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-10-29,53.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-10-30,58.333333333333336
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-10-31,96.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-11-01,177.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-11-02,358.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-11-03,338.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-11-04,264.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-11-05,139.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-11-06,144.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-11-07,113.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-11-08,192.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-11-09,154.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-11-10,172.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-11-11,206.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-11-12,267.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-11-13,324.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-11-14,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-11-15,162.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-11-16,102.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-11-17,117.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-11-18,111.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-11-19,137.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-11-20,125.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-11-21,358.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-11-22,358.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-11-23,218.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-11-24,77.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-11-25,119.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-11-26,100.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-11-27,125.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-11-28,87.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-11-29,136.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-11-30,114.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-12-01,137.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-12-02,133.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-12-03,167.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-12-04,167.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-12-05,168.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-12-06,152.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-12-07,124.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-12-08,168.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-12-09,154.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-12-10,168.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-12-11,109.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-12-12,122.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-12-13,183.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-12-14,143.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-12-15,143.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-12-16,125.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-12-17,208.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-12-18,177.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-12-19,140.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-12-20,101.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-12-21,115.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-12-22,173.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-12-23,173.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-12-24,226.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-12-25,149.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-12-26,148.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-12-27,155.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-12-28,191.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-12-29,221.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-12-30,193.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-12-31,243.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2018-01-01,109.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2018-01-02,94.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2018-01-03,108.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2018-01-04,112.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2018-01-05,145.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2018-01-06,134.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2018-01-07,144.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2018-01-08,73.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2018-01-09,90.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2018-01-10,88.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2018-01-11,96.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2018-01-12,111.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2018-01-13,97.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2018-01-14,120.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2018-01-15,122.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2018-01-16,213.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2018-01-17,191.85714285714286
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2018-01-18,215.71428571428572
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2018-01-19,184.85714285714286
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2018-01-20,194.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2018-01-21,205.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2018-01-22,256.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2018-01-23,233.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2018-01-24,171.16666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2018-01-25,163.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2018-01-26,158.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2018-01-27,160.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2018-01-28,107.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2018-01-29,86.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2018-01-30,115.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2018-01-31,99.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-01-31,166.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-02-01,105.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-02-02,162.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-02-03,133.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-02-04,160.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-02-05,149.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-02-06,188.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-02-07,276.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-02-08,241.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-02-09,241.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-02-10,168.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-02-11,141.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-02-12,160.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-02-13,163.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-02-14,135.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-02-15,83.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-02-16,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-02-17,141.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-02-18,125.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-02-19,103.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-02-20,84.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-02-21,84.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-02-22,135.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-02-23,99.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-02-24,117.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-02-25,111.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-02-26,105.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-02-27,91.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-02-28,83.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-03-01,92.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-03-02,74.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-03-03,90.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-03-04,97.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-03-05,115.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-03-06,113.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-03-07,113.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-03-08,164.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-03-09,211.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-03-10,236.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-03-11,116.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-03-12,116.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-03-13,90.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-03-14,69.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-03-15,101.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-03-16,82.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-03-17,92.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-03-18,67.14285714285714
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-03-19,98.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-03-20,167.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-03-21,172.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-03-22,121.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-03-23,77.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-03-24,71.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-03-25,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-03-26,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-03-27,57.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-03-28,107.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-03-29,176.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-03-30,185.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-03-31,141.6
