Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-05-27,101.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-05-28,106.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-05-29,100.83333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-05-30,95.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-05-31,100.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-06-01,108.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-06-02,108.83333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-06-03,114.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-06-04,146.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-06-05,118.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-06-06,102.83333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-06-07,78.83333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-06-08,94.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-06-09,104.83333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-06-10,100.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-06-11,105.83333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-06-12,97.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-06-13,105.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-06-14,116.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-06-15,132.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-06-16,119.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-06-17,109.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-06-18,99.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-06-19,81.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-06-20,78.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-06-21,101.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-06-22,138.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-06-23,144.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-06-24,145.83333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-06-25,144.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-06-26,161.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-06-27,187.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-06-28,209.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-06-29,251.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-06-30,204.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-07-01,177.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-07-02,173.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-07-03,193.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-07-04,207.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-07-05,192.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-07-06,144.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-07-07,100.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-07-08,88.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-07-09,104.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-07-10,146.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-07-11,137.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-07-12,103.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-07-13,91.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-07-14,115.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-07-15,151.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-07-16,163.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-07-17,128.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-07-18,107.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-07-19,76.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-07-20,120.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-07-21,181.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-07-22,219.83333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-07-23,179.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-07-24,123.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-07-25,105.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-07-26,91.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-07-27,112.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-07-28,143.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-07-29,224.83333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-07-30,236.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-07-31,213.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-08-01,188.83333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-08-02,173.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-08-03,180.83333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-08-04,159.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-08-05,155.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-08-06,195.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-08-07,235.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-08-08,258.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-08-09,252.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-08-10,253.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-08-11,264.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-08-12,272.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-08-13,253.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-08-14,226.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-08-15,195.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-08-16,162.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-08-17,240.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-08-18,240.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-08-19,240.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-08-20,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-08-21,16.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-08-22,14.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-08-23,20.166666666666668
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-08-24,23.833333333333332
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-08-25,30.166666666666668
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-08-26,65.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-08-27,102.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-08-28,110.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-08-29,64.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-08-30,78.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-08-31,88.83333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-09-01,103.83333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-09-02,72.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-09-03,72.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-09-04,96.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-09-05,135.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-09-06,217.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-09-07,201.83333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-09-08,241.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-09-09,195.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-09-10,228.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-09-11,174.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-09-12,208.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-09-13,236.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-09-14,248.83333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-09-15,233.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-09-16,245.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-09-17,321.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-09-18,256.1666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-09-19,229.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-09-20,55.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-09-21,261.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-09-22,232.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-09-23,257.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-09-24,225.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-09-25,258.1666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-09-26,242.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-09-27,292.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-09-28,273.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-09-29,126.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-09-30,25.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-10-01,37.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-10-02,131.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-10-03,172.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-10-04,173.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-10-05,120.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-10-06,146.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-10-07,149.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-10-08,164.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-10-09,190.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-10-10,242.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-10-11,397.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-10-12,276.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-10-13,237.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-10-14,119.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-10-15,251.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-10-16,419.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-10-17,172.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-10-18,69.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-10-19,79.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-10-20,115.83333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-10-21,151.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-10-22,155.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-10-23,188.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-10-24,161.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-10-25,259.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-10-26,216.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-10-27,250.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-10-28,250.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-10-29,285.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-10-30,277.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-10-31,277.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-11-01,277.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-11-02,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-11-03,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-11-04,85.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-11-05,85.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-11-06,85.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-11-07,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-11-08,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-11-09,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-11-10,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-11-11,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-11-12,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-11-13,195.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-11-14,195.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-11-15,139.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-11-16,111.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-11-17,111.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-11-18,196.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-11-19,197.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-11-20,220.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-11-21,228.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-11-22,243.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-11-23,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-11-24,178.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-11-25,187.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-11-26,187.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-11-27,263.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-11-28,324.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-11-29,324.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-11-30,246.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-12-01,182.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-12-02,231.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-12-03,272.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-12-04,356.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-12-05,285.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-12-06,251.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-12-07,217.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-12-08,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-12-09,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-12-10,395.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-12-11,395.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-12-12,395.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-12-13,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-12-14,341.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-12-15,341.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-12-16,341.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-12-17,290.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-12-18,290.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-12-19,193.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-12-20,166.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-12-21,166.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-12-22,208.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-12-23,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-12-24,231.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-12-25,234.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-12-26,234.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-12-27,241.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-12-28,142.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-12-29,147.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-12-30,147.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-12-31,193.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-01-01,239.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-01-02,214.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-01-03,194.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-01-04,161.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-01-05,204.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-01-06,212.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-01-07,291.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-01-08,312.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-01-09,312.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-01-10,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-01-11,179.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-01-12,179.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-01-13,179.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-01-14,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-01-15,369.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-01-16,369.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-01-17,369.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-01-18,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-01-19,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-01-20,408.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-01-21,378.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-01-22,317.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-01-23,217.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-01-24,208.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-01-25,236.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-01-26,307.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-01-27,315.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-01-28,415.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-01-29,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-01-30,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-01-31,59.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-02-01,199.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-02-02,128.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-02-03,151.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-02-04,99.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-02-05,129.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-02-06,168.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-02-07,160.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-02-08,180.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-02-09,146.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-02-10,175.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-02-11,233.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-02-12,322.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-02-13,339.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-02-14,278.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-02-15,241.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-02-16,255.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-02-17,303.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-02-18,219.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-02-19,175.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-02-20,114.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-02-21,129.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-02-22,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-02-23,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-02-24,154.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-02-25,185.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-02-26,185.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-02-27,217.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-02-28,368.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-03-01,368.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-03-02,186.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-03-03,67.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-03-04,114.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-03-05,172.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-03-06,260.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-03-07,326.0
