Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-06-13,348.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-06-14,253.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-06-15,179.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-06-16,122.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-06-17,95.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-06-18,202.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-06-19,213.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-06-20,242.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-06-21,185.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-06-22,174.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-06-23,118.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-06-24,114.85714285714286
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-06-25,110.57142857142857
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-06-26,173.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-06-27,211.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-06-28,157.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-06-29,61.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-06-30,61.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-07-01,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-07-02,202.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-07-03,195.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-07-04,194.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-07-05,187.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-07-06,216.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-07-07,228.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-07-08,228.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-07-09,100.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-07-10,95.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-07-11,96.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-07-12,91.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-07-13,94.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-07-14,92.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-07-15,129.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-07-16,197.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-07-17,197.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-07-18,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-07-19,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-07-20,206.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-07-21,157.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-07-22,142.85714285714286
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-07-23,99.57142857142857
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-07-24,80.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-07-25,79.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-07-26,121.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-07-27,143.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-07-28,141.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-07-29,175.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-07-30,149.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-07-31,161.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-08-01,181.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-08-02,178.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-08-03,139.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-08-04,93.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-08-05,88.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-08-06,72.28571428571429
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-08-07,69.14285714285714
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-08-08,70.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-08-09,94.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-08-10,116.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-08-11,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-08-12,93.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-08-13,105.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-08-14,105.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-08-15,117.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-08-16,140.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-08-17,140.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-08-18,140.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-08-19,110.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-08-20,110.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-08-21,110.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-08-22,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-08-23,183.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-08-24,184.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-08-25,148.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-08-26,89.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-08-27,67.42857142857143
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-08-28,49.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-08-29,61.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-08-30,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-08-31,56.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-09-01,79.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-09-02,65.83333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-09-03,92.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-09-04,85.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-09-05,177.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-09-06,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-09-07,224.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-09-08,156.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-09-09,119.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-09-10,93.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-09-11,63.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-09-12,514.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-09-13,306.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-09-14,306.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-09-15,96.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-09-16,66.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-09-17,96.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-09-18,96.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-09-19,97.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-09-20,39.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-09-21,39.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-09-22,71.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-09-23,71.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-09-24,71.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-09-25,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-09-26,147.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-09-27,100.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-09-28,146.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-09-29,110.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-09-30,126.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-10-01,73.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-10-02,72.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-10-03,45.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-10-04,245.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-10-05,161.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-10-06,161.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-10-07,181.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-10-08,159.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-10-09,90.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-10-10,73.14285714285714
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-10-11,75.83333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-10-12,116.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-10-13,109.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-10-14,95.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-10-15,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-10-16,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-10-17,140.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-10-18,228.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-10-19,228.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-10-20,191.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-10-21,128.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-10-22,175.83333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-10-23,218.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-10-24,258.3333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-10-25,132.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-10-26,119.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-10-27,93.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-10-28,90.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-10-29,75.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-10-30,80.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-10-31,98.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-11-01,151.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-11-02,334.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-11-03,340.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-11-04,254.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-11-05,138.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-11-06,169.83333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-11-07,170.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-11-08,244.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-11-09,181.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-11-10,186.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-11-11,204.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-11-12,232.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-11-13,315.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-11-14,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-11-15,169.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-11-16,105.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-11-17,119.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-11-18,110.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-11-19,135.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-11-20,120.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-11-21,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-11-22,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-11-23,64.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-11-24,57.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-11-25,120.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-11-26,110.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-11-27,182.71428571428572
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-11-28,139.42857142857142
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-11-29,192.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-11-30,120.16666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-12-01,147.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-12-02,135.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-12-03,177.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-12-04,185.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-12-05,188.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-12-06,162.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-12-07,126.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-12-08,128.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-12-09,114.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-12-10,113.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-12-11,111.16666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-12-12,127.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-12-13,162.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-12-14,102.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-12-15,102.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-12-16,144.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-12-17,217.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-12-18,188.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-12-19,147.16666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-12-20,118.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-12-21,127.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-12-22,330.6666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-12-23,330.6666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-12-24,326.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-12-25,173.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-12-26,167.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-12-27,159.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-12-28,155.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-12-29,180.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-12-30,159.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-12-31,225.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2018-01-01,102.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2018-01-02,107.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2018-01-03,129.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2018-01-04,133.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2018-01-05,156.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2018-01-06,126.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2018-01-07,250.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2018-01-08,162.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2018-01-09,140.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2018-01-10,92.16666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2018-01-11,113.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2018-01-12,126.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2018-01-13,126.83333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2018-01-14,141.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2018-01-15,145.83333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2018-01-16,228.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2018-01-17,199.85714285714286
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2018-01-18,220.28571428571428
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2018-01-19,186.57142857142858
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2018-01-20,200.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2018-01-21,209.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2018-01-22,271.6666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2018-01-23,226.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2018-01-24,163.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2018-01-25,161.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2018-01-26,149.83333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2018-01-27,158.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2018-01-28,100.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2018-01-29,88.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2018-01-30,139.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2018-01-31,123.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-01-31,242.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-02-01,153.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-02-02,68.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-02-03,61.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-02-04,131.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-02-05,143.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-02-06,206.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-02-07,198.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-02-08,224.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-02-09,234.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-02-10,185.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-02-11,175.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-02-12,153.83333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-02-13,177.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-02-14,162.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-02-15,129.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-02-16,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-02-17,187.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-02-18,148.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-02-19,116.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-02-20,141.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-02-21,166.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-02-22,223.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-02-23,184.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-02-24,209.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-02-25,184.16666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-02-26,159.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-02-27,114.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-02-28,95.83333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-03-01,113.14285714285714
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-03-02,102.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-03-03,122.16666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-03-04,115.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-03-05,113.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-03-06,125.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-03-07,139.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-03-08,199.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-03-09,214.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-03-10,222.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-03-11,174.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-03-12,174.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-03-13,142.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-03-14,82.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-03-15,131.16666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-03-16,120.14285714285714
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-03-17,137.71428571428572
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-03-18,103.57142857142857
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-03-19,142.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-03-20,189.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-03-21,164.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-03-22,119.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-03-23,134.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-03-24,184.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-03-25,345.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-03-26,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-03-27,167.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-03-28,128.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-03-29,155.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-03-30,115.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-03-31,126.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-04-01,72.42857142857143
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-04-02,104.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-04-03,107.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-04-04,162.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-04-05,157.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-04-06,184.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-04-07,157.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-04-08,119.66666666666667
