Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-02-12,227.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-02-13,155.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-02-14,120.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-02-15,136.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-02-16,111.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-02-17,165.16666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-02-18,114.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-02-19,130.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-02-20,107.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-02-21,147.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-02-22,194.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-02-23,156.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-02-24,162.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-02-25,106.16666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-02-26,127.16666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-02-27,112.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-02-28,153.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-02-29,155.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-03-01,119.85714285714286
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-03-02,112.83333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-03-03,100.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-03-04,142.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-03-05,62.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-03-06,80.16666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-03-07,87.71428571428571
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-03-08,116.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-03-09,132.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-03-10,119.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-03-11,185.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-03-12,162.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-03-13,205.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-03-14,157.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-03-15,219.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-03-16,235.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-03-17,55.666666666666664
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-03-18,55.666666666666664
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-03-19,49.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-03-20,72.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-03-21,72.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-03-22,179.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-03-23,187.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-03-24,165.83333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-03-25,143.16666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-03-26,128.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-03-27,141.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-03-28,148.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-03-29,148.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-03-30,101.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-03-31,108.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-04-01,107.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-04-02,91.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-04-03,117.14285714285714
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-04-04,102.85714285714286
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-04-05,148.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-04-06,109.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-04-07,215.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-04-08,312.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-04-09,216.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-04-10,183.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-04-11,103.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-04-12,98.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-04-13,46.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-04-14,252.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-04-15,156.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-04-16,173.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-04-17,140.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-04-18,117.83333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-04-19,126.14285714285714
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-04-20,124.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-04-21,217.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-04-22,135.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-04-23,132.57142857142858
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-04-24,91.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-04-25,126.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-04-26,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-04-27,278.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-04-28,278.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-04-29,278.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-04-30,265.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-05-01,265.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-05-02,265.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-05-03,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-05-04,183.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-05-05,186.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-05-06,140.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-05-07,118.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-05-08,115.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-05-09,175.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-05-10,162.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-05-11,155.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-05-12,149.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-05-13,121.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-05-14,126.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-05-15,96.16666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-05-16,109.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-05-17,71.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-05-18,191.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-05-19,191.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-05-20,125.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-05-21,92.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-05-22,92.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-05-23,172.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-05-24,172.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-05-25,172.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-05-26,135.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-05-27,104.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-05-28,104.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-05-29,73.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-05-30,173.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-05-31,123.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-06-01,128.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-06-02,100.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-06-03,146.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-06-04,144.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-06-05,235.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-06-06,238.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-06-07,238.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-06-08,339.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-06-09,222.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-06-10,193.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-06-11,134.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-06-12,123.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-06-13,128.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-06-14,160.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-06-15,216.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-06-16,252.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-06-17,212.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-06-18,138.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-06-19,128.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-06-20,104.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-06-21,108.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-06-22,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-06-23,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-06-24,225.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-06-25,225.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-06-26,211.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-06-27,169.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-06-28,169.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-06-29,134.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-06-30,41.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-07-01,41.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-07-02,65.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-07-03,90.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-07-04,79.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-07-05,73.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-07-06,85.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-07-07,108.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-07-08,108.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-07-09,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-07-10,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-07-11,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-07-12,90.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-07-13,90.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-07-14,90.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-07-15,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-07-16,31.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-07-17,54.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-07-18,62.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-07-19,83.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-07-20,97.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-07-21,216.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-07-22,133.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-07-23,147.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-07-24,121.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-07-25,141.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-07-26,130.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-07-27,76.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-07-28,78.14285714285714
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-07-29,53.714285714285715
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-07-30,107.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-07-31,115.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-08-01,104.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-08-02,67.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-08-03,32.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-08-04,177.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-08-05,177.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-08-06,160.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-08-07,112.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-08-08,93.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-08-09,81.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-08-10,65.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-08-11,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-08-12,39.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-08-13,39.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-08-14,80.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-08-15,206.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-08-16,135.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-08-17,55.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-08-18,55.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-08-19,50.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-08-20,319.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-08-21,225.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-08-22,157.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-08-23,90.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-08-24,80.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-08-25,71.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-08-26,73.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-08-27,94.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-08-28,94.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-08-29,127.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-08-30,153.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-08-31,150.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-09-01,82.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-09-02,82.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-09-03,36.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-09-04,69.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-09-05,60.666666666666664
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-09-06,69.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-09-07,90.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-09-08,113.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-09-09,259.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-09-10,235.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-09-11,213.57142857142858
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-09-12,137.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-09-13,97.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-09-14,56.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-09-15,50.857142857142854
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-09-16,95.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-09-17,120.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-09-18,196.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-09-19,149.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-09-20,149.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-09-21,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-09-22,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-09-23,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-09-24,97.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-09-25,97.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-09-26,97.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-09-27,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-09-28,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-09-29,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-09-30,181.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-10-01,188.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-10-02,188.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-10-03,192.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-10-04,98.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-10-05,98.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-10-06,98.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-10-07,144.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-10-08,217.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-10-09,176.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-10-10,132.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-10-11,44.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-10-12,56.857142857142854
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-10-13,55.166666666666664
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-10-14,108.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-10-15,88.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-10-16,134.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-10-17,117.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-10-18,182.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-10-19,201.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-10-20,201.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-10-21,159.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-10-22,69.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-10-23,68.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-10-24,117.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-10-25,166.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-10-26,217.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-10-27,70.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-10-28,124.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-10-29,116.85714285714286
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-10-30,138.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-10-31,74.28571428571429
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-11-01,66.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-11-02,43.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-11-03,74.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-11-04,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-11-05,88.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-11-06,117.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-11-07,100.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-11-08,111.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-11-09,73.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-11-10,122.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-11-11,131.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-11-12,212.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-11-13,105.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-11-14,105.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-11-15,135.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-11-16,132.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-11-17,119.14285714285714
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-11-18,80.57142857142857
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-11-19,64.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-11-20,110.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-11-21,131.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-11-22,138.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-11-23,112.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-11-24,149.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-11-25,157.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-11-26,103.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-11-27,123.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-11-28,106.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-11-29,166.25
