Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-12-04,221.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-12-05,224.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-12-06,108.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-12-07,380.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-12-08,240.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-12-09,240.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-12-10,170.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-12-11,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-12-12,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-12-13,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-12-14,276.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-12-15,276.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-12-16,276.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-12-17,595.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-12-18,458.3333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-12-19,470.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-12-20,428.6666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-12-21,417.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-12-22,354.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-12-23,366.6666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-12-24,362.3333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-12-25,353.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-12-26,315.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-12-27,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-12-28,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-12-29,501.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-12-30,501.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-12-31,501.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-01-01,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-01-02,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-01-03,138.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-01-04,138.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-01-05,138.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-01-06,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-01-07,120.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-01-08,229.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-01-09,246.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-01-10,309.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-01-11,281.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-01-12,87.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-01-13,87.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-01-14,87.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-01-15,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-01-16,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-01-17,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-01-18,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-01-19,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-01-20,310.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-01-21,310.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-01-22,206.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-01-23,98.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-01-24,132.16666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-01-25,154.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-01-26,230.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-01-27,291.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-01-28,444.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-01-29,444.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-01-30,445.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-01-31,350.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-02-01,301.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-02-02,179.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-02-03,138.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-02-04,117.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-02-05,92.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-02-06,140.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-02-07,144.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-02-08,184.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-02-09,214.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-02-10,346.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-02-11,534.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-02-12,534.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-02-13,534.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-02-14,274.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-02-15,274.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-02-16,220.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-02-17,113.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-02-18,119.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-02-19,197.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-02-20,195.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-02-21,220.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-02-22,158.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-02-23,146.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-02-24,119.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-02-25,214.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-02-26,197.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-02-27,258.1666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-02-28,280.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-03-01,380.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-03-02,269.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-03-03,219.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-03-04,180.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-03-05,144.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-03-06,285.6666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-03-07,377.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-03-08,344.6666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-03-09,221.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-03-10,221.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-03-11,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-03-12,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-03-13,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-03-14,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-03-15,68.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-03-16,169.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-03-17,169.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-03-18,243.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-03-19,217.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-03-20,253.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-03-21,211.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-03-22,168.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-03-23,174.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-03-24,243.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-03-25,361.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-03-26,287.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-03-27,199.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-03-28,199.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-03-29,396.3333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-03-30,478.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-03-31,276.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-04-01,130.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-04-02,130.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-04-03,244.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-04-04,52.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-04-05,32.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-04-06,29.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-04-07,40.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-04-08,77.83333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-04-09,139.16666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-04-10,165.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-04-11,207.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-04-12,169.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-04-13,128.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-04-14,170.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-04-15,156.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-04-16,157.16666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-04-17,177.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-04-18,204.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-04-19,366.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-04-20,97.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-04-21,64.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-04-22,51.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-04-23,40.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-04-24,149.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-04-25,251.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-04-26,246.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-04-27,195.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-04-28,147.83333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-04-29,142.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-04-30,132.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-05-01,162.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-05-02,135.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-05-03,151.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-05-04,133.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-05-05,106.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-05-06,74.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-05-07,78.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-05-08,74.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-05-09,107.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-05-10,122.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-05-11,154.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-05-12,141.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-05-13,146.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-05-14,142.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-05-15,150.16666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-05-16,168.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-05-17,287.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-05-18,412.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-05-19,404.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-05-20,269.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-05-21,239.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-05-22,274.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-05-23,257.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-05-24,256.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-05-25,176.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-05-26,164.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-05-27,145.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-05-28,156.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-05-29,134.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-05-30,116.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-05-31,108.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-06-01,108.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-06-02,128.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-06-03,118.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-06-04,138.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-06-05,144.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-06-06,185.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-06-07,152.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-06-08,114.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-06-09,97.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-06-10,77.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-06-11,81.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-06-12,66.16666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-06-13,87.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-06-14,72.16666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-06-15,104.83333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-06-16,110.16666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-06-17,126.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-06-18,89.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-06-19,72.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-06-20,94.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-06-21,102.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-06-22,124.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-06-23,108.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-06-24,98.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-06-25,77.16666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-06-26,63.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-06-27,100.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-06-28,114.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-06-29,132.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-06-30,107.83333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-07-01,91.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-07-02,74.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-07-03,101.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-07-04,125.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-07-05,168.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-07-06,176.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-07-07,139.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-07-08,138.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-07-09,168.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-07-10,167.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-07-11,163.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-07-12,122.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-07-13,96.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-07-14,95.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-07-15,77.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-07-16,119.83333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-07-17,126.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-07-18,126.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-07-19,76.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-07-20,104.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-07-21,91.16666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-07-22,99.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-07-23,62.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-07-24,90.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-07-25,119.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-07-26,125.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-07-27,124.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-07-28,76.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-07-29,60.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-07-30,48.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-07-31,92.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-08-01,73.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-08-02,50.833333333333336
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-08-03,47.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-08-04,63.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-08-05,103.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-08-06,48.666666666666664
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-08-07,37.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-08-08,68.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-08-09,107.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-08-10,240.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-08-11,141.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-08-12,107.16666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-08-13,25.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-08-14,41.666666666666664
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-08-15,34.666666666666664
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-08-16,30.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-08-17,15.666666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-08-18,36.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-08-19,65.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-08-20,125.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-08-21,136.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-08-22,142.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-08-23,191.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-08-24,284.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-08-25,229.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-08-26,238.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-08-27,252.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-08-28,216.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-08-29,211.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-08-30,116.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-08-31,90.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-09-01,45.833333333333336
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-09-02,50.666666666666664
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-09-03,100.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-09-04,120.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-09-05,189.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-09-06,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-09-07,200.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-09-08,235.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-09-09,227.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-09-10,241.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-09-11,309.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-09-12,373.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-09-13,451.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-09-14,483.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2013-09-15,384.25
