Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-02-18,143.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-02-19,134.83333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-02-20,128.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-02-21,129.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-02-22,131.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-02-23,231.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-02-24,230.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-02-25,185.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-02-26,95.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-02-27,72.57142857142857
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-02-28,81.71428571428571
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-03-01,81.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-03-02,108.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-03-03,116.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-03-04,97.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-03-05,108.16666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-03-06,148.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-03-07,202.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-03-08,163.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-03-09,297.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-03-10,290.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-03-11,311.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-03-12,200.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-03-13,168.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-03-14,153.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-03-15,117.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-03-16,149.42857142857142
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-03-17,139.57142857142858
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-03-18,151.16666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-03-19,103.28571428571429
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-03-20,114.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-03-21,138.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-03-22,133.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-03-23,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-03-24,94.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-03-25,122.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-03-26,100.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-03-27,108.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-03-28,113.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-03-29,145.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-03-30,270.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-03-31,275.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-04-01,275.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-04-02,201.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-04-03,108.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-04-04,71.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-04-05,94.71428571428571
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-04-06,97.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-04-07,118.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-04-08,100.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-04-09,85.83333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-04-10,98.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-04-11,98.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-04-12,172.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-04-13,166.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-04-14,156.16666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-04-15,178.16666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-04-16,143.85714285714286
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-04-17,140.28571428571428
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-04-18,76.28571428571429
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-04-19,93.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-04-20,84.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-04-21,89.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-04-22,91.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-04-23,84.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-04-24,163.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-04-25,231.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-04-26,231.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-04-27,319.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-04-28,319.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-04-29,164.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-04-30,76.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-05-01,76.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-05-02,73.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-05-03,103.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-05-04,103.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-05-05,126.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-05-06,83.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-05-07,105.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-05-08,124.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-05-09,165.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-05-10,197.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-05-11,170.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-05-12,170.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-05-13,121.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-05-14,276.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-05-15,276.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-05-16,314.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-05-17,251.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-05-18,168.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-05-19,122.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-05-20,113.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-05-21,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-05-22,210.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-05-23,210.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-05-24,174.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-05-25,118.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-05-26,122.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-05-27,118.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-05-28,128.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-05-29,294.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-05-30,283.6666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-05-31,283.6666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-06-01,262.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-06-02,171.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-06-03,171.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-06-04,211.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-06-05,251.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-06-06,167.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-06-07,125.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-06-08,226.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-06-09,306.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-06-10,306.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-06-11,243.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-06-12,167.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-06-13,155.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-06-14,124.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-06-15,105.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-06-16,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-06-17,114.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-06-18,186.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-06-19,150.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-06-20,153.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-06-21,109.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-06-22,122.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-06-23,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-06-24,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-06-25,189.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-06-26,127.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-06-27,127.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-06-28,65.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-06-29,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-06-30,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-07-01,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-07-02,195.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-07-03,195.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-07-04,167.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-07-05,85.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-07-06,97.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-07-07,61.666666666666664
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-07-08,104.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-07-09,102.57142857142857
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-07-10,130.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-07-11,127.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-07-12,147.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-07-13,128.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-07-14,91.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-07-15,87.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-07-16,100.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-07-17,145.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-07-18,142.83333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-07-19,124.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-07-20,118.83333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-07-21,94.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-07-22,109.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-07-23,102.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-07-24,121.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-07-25,70.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-07-26,54.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-07-27,26.333333333333332
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-07-28,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-07-29,88.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-07-30,68.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-07-31,69.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-08-01,72.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-08-02,88.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-08-03,125.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-08-04,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-08-05,57.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-08-06,57.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-08-07,45.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-08-08,42.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-08-09,49.833333333333336
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-08-10,57.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-08-11,126.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-08-12,188.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-08-13,147.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-08-14,70.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-08-15,58.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-08-16,99.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-08-17,101.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-08-18,162.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-08-19,48.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-08-20,48.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-08-21,48.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-08-22,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-08-23,214.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-08-24,100.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-08-25,100.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-08-26,55.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-08-27,63.666666666666664
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-08-28,63.666666666666664
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-08-29,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-08-30,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-08-31,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-09-01,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-09-02,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-09-03,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-09-04,41.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-09-05,47.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-09-06,91.83333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-09-07,117.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-09-08,181.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-09-09,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-09-10,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-09-11,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-09-12,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-09-13,121.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-09-14,121.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-09-15,59.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-09-16,28.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-09-17,28.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-09-18,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-09-19,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-09-20,84.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-09-21,76.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-09-22,74.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-09-23,68.83333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-09-24,72.83333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-09-25,74.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-09-26,94.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-09-27,134.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-09-28,162.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-09-29,96.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-09-30,52.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-10-01,68.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-10-02,84.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-10-03,71.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-10-04,51.333333333333336
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-10-05,41.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-10-06,44.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-10-07,49.333333333333336
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-10-08,60.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-10-09,170.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-10-10,202.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-10-11,250.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-10-12,100.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-10-13,343.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-10-14,343.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-10-15,192.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-10-16,96.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-10-17,96.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-10-18,152.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-10-19,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-10-20,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-10-21,152.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-10-22,242.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-10-23,226.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-10-24,200.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-10-25,177.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-10-26,203.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-10-27,235.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-10-28,278.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-10-29,306.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-10-30,306.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-10-31,115.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-11-01,77.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-11-02,89.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-11-03,77.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-11-04,113.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-11-05,119.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-11-06,83.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-11-07,83.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-11-08,47.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-11-09,159.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-11-10,123.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-11-11,141.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-11-12,138.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-11-13,161.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-11-14,97.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-11-15,97.83333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-11-16,102.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-11-17,116.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-11-18,137.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-11-19,142.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-11-20,183.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-11-21,80.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-11-22,80.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-11-23,119.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-11-24,115.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-11-25,118.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-11-26,129.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-11-27,153.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-11-28,155.42857142857142
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-11-29,146.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-11-30,156.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-12-01,188.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-12-02,177.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-12-03,145.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-12-04,146.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-12-05,140.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-12-06,206.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-12-07,183.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-12-08,140.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-12-09,140.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-12-10,71.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-12-11,60.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-12-12,60.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-12-13,
