Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-08-02,130.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-08-03,163.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-08-04,158.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-08-05,172.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-08-06,124.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-08-07,268.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-08-08,151.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-08-09,130.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-08-10,39.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-08-11,48.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-08-12,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-08-13,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-08-14,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-08-15,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-08-16,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-08-17,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-08-18,52.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-08-19,135.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-08-20,135.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-08-21,314.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-08-22,148.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-08-23,148.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-08-24,52.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-08-25,118.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-08-26,118.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-08-27,267.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-08-28,300.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-08-29,300.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-08-30,300.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-08-31,267.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-09-01,267.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-09-02,267.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-09-03,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-09-04,86.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-09-05,69.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-09-06,69.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-09-07,60.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-09-08,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-09-09,72.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-09-10,55.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-09-11,36.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-09-12,24.666666666666668
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-09-13,17.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-09-14,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-09-15,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-09-16,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-09-17,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-09-18,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-09-19,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-09-20,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-09-21,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-09-22,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-09-23,112.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-09-24,103.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-09-25,103.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-09-26,94.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-09-27,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-09-28,75.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-09-29,52.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-09-30,54.833333333333336
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-10-01,84.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-10-02,112.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-10-03,166.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-10-04,168.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-10-05,126.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-10-06,84.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-10-07,71.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-10-08,55.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-10-09,51.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-10-10,115.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-10-11,229.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-10-12,229.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-10-13,4.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-10-14,77.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-10-15,77.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-10-16,121.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-10-17,108.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-10-18,81.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-10-19,112.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-10-20,158.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-10-21,169.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-10-22,92.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-10-23,52.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-10-24,60.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-10-25,157.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-10-26,146.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-10-27,198.83333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-10-28,219.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-10-29,304.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-10-30,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-10-31,168.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-11-01,88.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-11-02,123.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-11-03,111.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-11-04,126.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-11-05,77.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-11-06,77.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-11-07,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-11-08,69.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-11-09,83.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-11-10,88.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-11-11,103.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-11-12,119.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-11-13,170.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-11-14,235.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-11-15,277.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-11-16,183.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-11-17,93.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-11-18,110.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-11-19,86.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-11-20,112.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-11-21,129.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-11-22,120.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-11-23,135.16666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-11-24,120.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-11-25,131.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-11-26,128.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-11-27,124.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-11-28,118.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-11-29,112.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-11-30,118.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-12-01,168.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-12-02,168.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-12-03,206.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-12-04,182.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-12-05,115.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-12-06,129.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-12-07,100.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-12-08,229.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-12-09,208.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-12-10,214.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-12-11,125.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-12-12,171.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-12-13,186.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-12-14,267.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-12-15,269.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-12-16,221.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-12-17,127.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-12-18,131.42857142857142
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-12-19,113.71428571428571
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-12-20,162.16666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-12-21,107.28571428571429
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-12-22,123.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-12-23,146.28571428571428
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-12-24,179.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-12-25,156.83333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-12-26,92.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-12-27,151.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-12-28,134.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-12-29,148.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-12-30,72.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-12-31,97.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-01-01,110.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-01-02,114.16666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-01-03,112.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-01-04,111.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-01-05,133.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-01-06,255.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-01-07,255.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-01-08,255.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-01-09,189.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-01-10,165.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-01-11,150.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-01-12,141.16666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-01-13,113.83333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-01-14,177.16666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-01-15,147.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-01-16,169.16666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-01-17,124.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-01-18,139.83333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-01-19,151.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-01-20,112.14285714285714
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-01-21,119.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-01-22,152.28571428571428
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-01-23,228.85714285714286
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-01-24,223.14285714285714
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-01-25,179.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-01-26,118.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-01-27,114.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-01-28,142.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-01-29,106.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-01-30,104.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-01-31,128.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-02-01,158.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-02-02,162.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-02-03,130.14285714285714
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-02-04,169.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-02-05,161.85714285714286
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-02-06,197.83333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-02-07,151.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-02-08,151.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-02-09,104.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-02-10,67.83333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-02-11,73.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-02-12,105.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-02-13,135.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-02-14,132.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-02-15,126.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-02-16,178.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-02-17,223.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-02-18,242.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-02-19,218.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-02-20,179.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-02-21,159.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-02-22,149.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-02-23,143.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-02-24,136.71428571428572
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-02-25,94.57142857142857
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-02-26,90.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-02-27,88.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-02-28,99.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-03-01,71.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-03-02,105.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-03-03,127.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-03-04,103.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-03-05,123.16666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-03-06,136.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-03-07,191.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-03-08,210.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-03-09,137.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-03-10,174.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-03-11,121.71428571428571
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-03-12,127.71428571428571
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-03-13,88.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-03-14,91.16666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-03-15,109.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-03-16,86.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-03-17,99.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-03-18,87.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-03-19,141.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-03-20,76.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-03-21,76.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-03-22,37.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-03-23,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-03-24,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-03-25,321.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-03-26,270.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-03-27,174.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-03-28,130.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-03-29,109.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-03-30,108.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-03-31,117.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-04-01,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-04-02,192.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-04-03,126.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-04-04,117.16666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-04-05,81.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-04-06,92.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-04-07,139.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-04-08,238.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-04-09,277.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-04-10,284.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-04-11,287.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-04-12,235.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-04-13,235.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-04-14,193.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-04-15,103.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-04-16,98.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-04-17,96.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-04-18,125.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-04-19,141.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-04-20,175.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-04-21,171.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-04-22,169.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-04-23,136.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-04-24,91.57142857142857
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-04-25,73.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-04-26,71.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-04-27,132.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-04-28,132.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-04-29,115.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-04-30,155.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-05-01,120.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-05-02,134.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-05-03,67.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-05-04,129.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-05-05,112.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-05-06,114.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-05-07,99.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-05-08,120.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-05-09,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-05-10,90.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-05-11,94.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-05-12,125.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-05-13,137.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-05-14,157.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-05-15,126.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-05-16,129.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-05-17,100.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-05-18,109.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-05-19,96.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-05-20,143.0
