Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-05-23,141.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-05-24,140.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-05-25,115.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-05-26,94.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-05-27,82.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-05-28,112.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-05-29,116.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-05-30,133.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-05-31,127.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-06-01,123.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-06-02,121.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-06-03,145.83333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-06-04,187.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-06-05,237.83333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-06-06,236.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-06-07,164.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-06-08,87.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-06-09,49.833333333333336
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-06-10,75.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-06-11,89.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-06-12,78.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-06-13,68.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-06-14,75.16666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-06-15,84.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-06-16,96.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-06-17,151.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-06-18,174.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-06-19,176.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-06-20,188.16666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-06-21,159.83333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-06-22,124.16666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-06-23,85.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-06-24,80.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-06-25,137.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-06-26,151.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-06-27,163.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-06-28,125.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-06-29,112.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-06-30,111.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-07-01,139.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-07-02,153.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-07-03,320.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-07-04,308.3333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-07-05,242.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-07-06,168.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-07-07,128.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-07-08,88.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-07-09,68.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-07-10,74.16666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-07-11,90.16666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-07-12,109.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-07-13,142.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-07-14,134.16666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-07-15,125.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-07-16,81.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-07-17,78.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-07-18,121.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-07-19,121.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-07-20,118.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-07-21,92.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-07-22,103.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-07-23,113.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-07-24,132.16666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-07-25,139.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-07-26,153.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-07-27,138.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-07-28,101.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-07-29,102.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-07-30,118.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-07-31,160.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-08-01,154.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-08-02,54.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-08-03,54.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-08-04,133.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-08-05,148.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-08-06,164.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-08-07,142.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-08-08,158.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-08-09,143.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-08-10,181.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-08-11,194.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-08-12,225.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-08-13,220.83333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-08-14,197.83333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-08-15,189.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-08-16,164.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-08-17,162.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-08-18,71.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-08-19,53.666666666666664
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-08-20,38.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-08-21,57.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-08-22,107.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-08-23,98.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-08-24,95.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-08-25,42.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-08-26,106.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-08-27,145.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-08-28,187.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-08-29,211.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-08-30,257.1666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-08-31,245.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-09-01,218.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-09-02,109.2
