Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-03-21,102.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-03-22,149.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-03-23,130.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-03-24,121.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-03-25,114.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-03-26,107.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-03-27,104.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-03-28,132.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-03-29,193.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-03-30,182.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-03-31,134.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-04-01,72.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-04-02,60.57142857142857
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-04-03,82.28571428571429
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-04-04,76.14285714285714
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-04-05,128.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-04-06,113.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-04-07,244.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-04-08,251.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-04-09,208.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-04-10,169.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-04-11,96.16666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-04-12,62.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-04-13,31.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-04-14,196.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-04-15,117.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-04-16,123.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-04-17,100.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-04-18,96.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-04-19,111.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-04-20,140.42857142857142
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-04-21,182.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-04-22,134.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-04-23,101.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-04-24,73.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-04-25,89.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-04-26,263.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-04-27,263.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-04-28,263.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-04-29,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-04-30,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-05-01,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-05-02,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-05-03,274.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-05-04,187.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-05-05,185.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-05-06,112.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-05-07,96.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-05-08,75.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-05-09,148.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-05-10,138.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-05-11,131.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-05-12,110.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-05-13,95.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-05-14,95.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-05-15,75.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-05-16,83.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-05-17,63.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-05-18,233.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-05-19,233.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-05-20,161.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-05-21,88.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-05-22,118.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-05-23,160.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-05-24,160.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-05-25,192.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-05-26,148.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-05-27,114.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-05-28,82.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-05-29,63.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-05-30,128.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-05-31,94.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-06-01,106.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-06-02,87.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-06-03,89.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-06-04,67.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-06-05,50.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-06-06,59.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-06-07,59.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-06-08,266.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-06-09,148.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-06-10,128.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-06-11,110.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-06-12,102.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-06-13,127.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-06-14,155.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-06-15,199.16666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-06-16,218.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-06-17,174.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-06-18,112.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-06-19,105.83333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-06-20,85.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-06-21,92.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-06-22,204.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-06-23,204.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-06-24,187.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-06-25,170.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-06-26,160.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-06-27,133.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-06-28,133.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-06-29,110.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-06-30,85.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-07-01,85.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-07-02,80.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-07-03,106.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-07-04,79.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-07-05,83.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-07-06,53.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-07-07,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-07-08,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-07-09,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-07-10,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-07-11,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-07-12,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-07-13,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-07-14,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-07-15,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-07-16,23.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-07-17,67.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-07-18,67.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-07-19,112.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-07-20,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-07-21,222.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-07-22,122.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-07-23,128.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-07-24,102.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-07-25,122.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-07-26,108.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-07-27,46.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-07-28,47.833333333333336
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-07-29,39.285714285714285
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-07-30,47.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-07-31,59.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-08-01,44.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-08-02,44.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-08-03,14.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-08-04,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-08-05,139.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-08-06,148.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-08-07,111.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-08-08,85.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-08-09,104.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-08-10,134.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-08-11,232.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-08-12,32.666666666666664
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-08-13,32.666666666666664
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-08-14,71.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-08-15,257.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-08-16,177.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-08-17,118.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-08-18,67.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-08-19,36.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-08-20,307.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-08-21,193.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-08-22,120.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-08-23,50.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-08-24,43.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-08-25,38.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-08-26,84.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-08-27,74.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-08-28,74.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-08-29,55.333333333333336
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-08-30,38.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-08-31,38.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-09-01,62.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-09-02,62.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-09-03,36.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-09-04,50.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-09-05,44.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-09-06,50.333333333333336
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-09-07,66.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-09-08,84.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-09-09,138.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-09-10,85.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-09-11,111.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-09-12,111.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-09-13,82.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-09-14,43.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-09-15,42.57142857142857
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-09-16,40.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-09-17,41.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-09-18,58.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-09-19,139.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-09-20,139.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-09-21,221.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-09-22,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-09-23,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-09-24,94.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-09-25,94.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-09-26,94.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-09-27,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-09-28,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-09-29,312.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-09-30,312.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-10-01,231.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-10-02,151.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-10-03,151.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-10-04,119.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-10-05,119.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-10-06,119.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-10-07,107.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-10-08,179.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-10-09,147.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-10-10,117.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-10-11,41.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-10-12,55.285714285714285
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-10-13,57.833333333333336
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-10-14,132.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-10-15,102.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-10-16,134.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-10-17,96.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-10-18,156.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-10-19,226.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-10-20,226.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-10-21,213.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-10-22,118.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-10-23,96.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-10-24,95.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-10-25,138.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-10-26,203.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-10-27,41.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-10-28,115.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-10-29,114.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-10-30,126.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-10-31,68.71428571428571
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-11-01,59.666666666666664
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-11-02,51.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-11-03,104.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-11-04,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-11-05,53.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-11-06,92.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-11-07,82.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-11-08,130.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-11-09,81.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-11-10,118.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-11-11,98.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-11-12,152.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-11-13,74.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-11-14,74.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-11-15,120.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-11-16,150.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-11-17,149.57142857142858
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-11-18,109.57142857142857
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-11-19,85.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-11-20,98.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-11-21,127.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-11-22,123.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-11-23,90.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-11-24,117.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-11-25,150.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-11-26,118.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-11-27,146.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-11-28,144.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-11-29,246.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-11-30,184.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-12-01,211.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-12-02,158.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-12-03,300.3333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-12-04,232.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-12-05,199.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-12-06,153.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-12-07,113.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-12-08,145.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-12-09,145.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-12-10,186.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-12-11,114.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-12-12,137.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-12-13,143.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-12-14,211.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-12-15,202.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-12-16,151.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-12-17,165.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-12-18,152.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-12-19,157.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-12-20,134.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-12-21,115.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-12-22,137.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-12-23,138.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-12-24,137.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-12-25,64.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-12-26,64.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-12-27,71.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-12-28,149.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-12-29,160.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-12-30,186.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-12-31,205.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-01-01,149.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-01-02,156.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-01-03,104.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-01-04,129.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-01-05,149.57142857142858
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-01-06,151.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-01-07,167.16666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-01-08,150.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-01-09,248.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-01-10,182.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-01-11,164.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-01-12,100.16666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-01-13,113.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-01-14,105.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-01-15,94.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-01-16,94.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-01-17,92.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-01-18,147.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-01-19,164.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-01-20,158.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-01-21,132.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-01-22,101.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-01-23,104.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-01-24,108.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-01-25,160.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-01-26,138.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-01-27,149.66666666666666
