Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-04-26,120.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-04-27,176.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-04-28,111.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-04-29,115.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-04-30,121.85714285714286
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-05-01,98.85714285714286
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-05-02,90.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-05-03,42.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-05-04,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-05-05,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-05-06,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-05-07,71.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-05-08,71.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-05-09,71.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-05-10,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-05-11,219.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-05-12,219.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-05-13,219.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-05-14,150.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-05-15,152.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-05-16,161.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-05-17,159.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-05-18,161.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-05-19,124.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-05-20,136.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-05-21,180.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-05-22,231.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-05-23,245.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-05-24,192.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-05-25,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-05-26,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-05-27,227.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-05-28,142.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-05-29,121.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-05-30,88.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-05-31,80.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-06-01,61.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-06-02,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-06-03,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-06-04,86.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-06-05,86.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-06-06,86.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-06-07,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-06-08,110.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-06-09,53.333333333333336
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-06-10,66.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-06-11,55.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-06-12,121.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-06-13,193.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-06-14,193.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-06-15,229.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-06-16,99.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-06-17,99.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-06-18,82.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-06-19,154.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-06-20,154.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-06-21,137.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-06-22,104.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-06-23,102.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-06-24,112.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-06-25,136.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-06-26,146.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-06-27,136.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-06-28,137.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-06-29,142.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-06-30,141.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-07-01,142.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-07-02,200.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-07-03,198.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-07-04,253.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-07-05,205.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-07-06,233.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-07-07,130.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-07-08,183.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-07-09,183.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-07-10,190.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-07-11,88.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-07-12,87.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-07-13,73.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-07-14,130.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-07-15,219.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-07-16,135.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-07-17,94.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-07-18,78.57142857142857
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-07-19,101.71428571428571
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-07-20,101.14285714285714
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-07-21,136.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-07-22,117.28571428571429
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-07-23,132.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-07-24,113.83333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-07-25,113.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-07-26,114.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-07-27,139.83333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-07-28,125.16666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-07-29,118.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-07-30,75.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-07-31,164.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-08-01,217.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-08-02,205.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-08-03,205.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-08-04,192.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-08-05,197.16666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-08-06,216.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-08-07,201.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-08-08,319.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-08-09,163.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-08-10,147.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-08-11,94.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-08-12,85.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-08-13,85.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-08-14,74.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-08-15,74.66666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-08-16,65.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-08-17,65.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-08-18,54.666666666666664
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-08-19,27.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-08-20,27.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-08-21,14.666666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-08-22,249.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-08-23,101.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-08-24,89.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-08-25,57.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-08-26,163.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-08-27,261.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-08-28,261.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-08-29,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-08-30,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-08-31,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-09-01,45.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-09-02,98.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-09-03,118.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-09-04,154.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-09-05,147.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-09-06,102.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-09-07,76.16666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-09-08,76.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-09-09,106.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-09-10,106.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-09-11,72.66666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-09-12,45.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-09-13,43.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-09-14,35.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-09-15,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-09-16,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-09-17,188.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-09-18,188.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-09-19,185.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-09-20,230.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-09-21,212.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-09-22,272.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-09-23,213.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-09-24,134.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-09-25,89.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-09-26,68.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-09-27,116.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-09-28,113.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-09-29,122.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-09-30,149.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-10-01,195.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-10-02,235.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-10-03,249.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-10-04,203.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-10-05,65.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-10-06,65.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-10-07,278.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-10-08,120.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-10-09,120.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-10-10,41.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-10-11,212.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-10-12,159.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-10-13,159.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-10-14,108.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-10-15,131.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-10-16,114.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-10-17,115.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-10-18,148.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-10-19,184.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-10-20,184.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-10-21,161.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-10-22,319.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-10-23,319.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-10-24,143.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-10-25,71.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-10-26,110.85714285714286
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-10-27,124.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-10-28,134.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-10-29,106.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-10-30,140.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-10-31,93.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-11-01,135.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-11-02,123.66666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-11-03,303.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-11-04,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-11-05,161.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-11-06,143.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-11-07,143.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-11-08,136.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-11-09,85.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-11-10,85.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-11-11,58.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-11-12,157.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-11-13,109.66666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-11-14,98.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-11-15,117.83333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-11-16,111.16666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-11-17,151.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-11-18,130.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-11-19,174.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-11-20,122.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-11-21,84.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-11-22,143.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-11-23,88.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-11-24,133.83333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-11-25,128.85714285714286
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-11-26,186.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-11-27,168.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-11-28,170.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-11-29,151.16666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-11-30,123.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-12-01,139.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-12-02,246.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-12-03,246.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-12-04,174.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-12-05,141.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-12-06,117.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-12-07,118.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-12-08,127.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-12-09,150.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-12-10,221.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-12-11,166.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-12-12,197.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-12-13,172.57142857142858
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-12-14,211.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-12-15,179.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-12-16,112.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-12-17,208.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-12-18,185.83333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-12-19,224.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-12-20,178.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-12-21,197.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-12-22,167.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-12-23,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-12-24,183.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-12-25,111.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-12-26,150.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-12-27,156.42857142857142
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-12-28,246.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-12-29,194.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-12-30,217.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-12-31,167.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-01-01,201.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-01-02,97.66666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-01-03,87.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-01-04,110.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-01-05,96.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-01-06,168.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-01-07,151.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-01-08,193.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-01-09,159.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-01-10,149.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-01-11,154.14285714285714
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-01-12,136.42857142857142
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-01-13,156.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-01-14,104.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-01-15,79.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-01-16,96.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-01-17,162.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-01-18,168.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-01-19,143.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-01-20,145.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-01-21,156.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-01-22,171.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-01-23,135.83333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-01-24,118.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-01-25,152.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-01-26,154.85714285714286
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-01-27,176.71428571428572
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-01-28,135.42857142857142
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-01-29,181.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-01-30,121.71428571428571
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-01-31,154.14285714285714
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-02-01,131.71428571428572
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-02-02,178.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-02-03,168.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-02-04,142.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-02-05,138.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-02-06,117.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-02-07,155.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-02-08,155.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-02-09,169.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-02-10,64.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-02-11,35.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-02-12,105.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-02-13,100.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-02-14,177.83333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-02-15,162.83333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-02-16,230.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-02-17,186.83333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-02-18,163.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-02-19,143.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-02-20,141.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-02-21,177.83333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-02-22,169.33333333333334
