Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-01-15,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-01-16,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-01-17,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-01-18,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-01-19,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-01-20,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-01-21,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-01-22,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-01-23,501.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-01-24,501.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-01-25,501.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-01-26,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-01-27,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-01-28,210.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-01-29,210.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-01-30,210.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-01-31,437.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-02-01,437.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-02-02,437.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-02-03,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-02-04,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-02-05,534.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-02-06,496.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-02-07,496.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-02-08,479.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-02-09,422.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-02-10,422.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-02-11,286.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-02-12,452.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-02-13,452.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-02-14,452.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-02-15,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-02-16,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-02-17,233.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-02-18,233.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-02-19,233.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-02-20,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-02-21,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-02-22,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-02-23,382.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-02-24,382.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-02-25,382.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-02-26,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-02-27,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-02-28,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-03-01,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-03-02,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-03-03,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-03-04,213.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-03-05,213.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-03-06,354.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-03-07,416.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-03-08,416.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-03-09,337.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-03-10,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-03-11,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-03-12,428.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-03-13,323.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-03-14,317.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-03-15,276.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-03-16,280.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-03-17,283.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-03-18,308.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-03-19,308.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-03-20,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-03-21,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-03-22,349.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-03-23,349.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-03-24,349.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-03-25,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-03-26,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-03-27,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-03-28,362.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-03-29,275.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-03-30,274.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-03-31,230.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-04-01,286.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-04-02,294.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-04-03,294.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-04-04,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-04-05,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-04-06,227.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-04-07,227.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-04-08,240.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-04-09,256.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-04-10,264.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-04-11,231.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-04-12,295.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-04-13,315.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-04-14,342.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-04-15,281.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-04-16,212.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-04-17,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-04-18,280.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-04-19,280.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-04-20,280.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-04-21,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-04-22,266.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-04-23,266.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-04-24,266.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-04-25,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-04-26,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-04-27,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-04-28,125.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-04-29,148.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-04-30,140.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-05-01,157.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-05-02,241.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-05-03,262.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-05-04,287.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-05-05,164.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-05-06,178.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-05-07,150.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-05-08,198.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-05-09,210.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-05-10,225.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-05-11,234.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-05-12,308.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-05-13,308.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-05-14,421.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-05-15,329.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-05-16,322.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-05-17,254.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-05-18,291.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-05-19,231.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-05-20,214.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-05-21,189.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-05-22,137.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-05-23,116.16666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-05-24,110.66666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-05-25,131.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-05-26,158.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-05-27,192.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-05-28,196.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-05-29,203.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-05-30,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-05-31,102.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-06-01,110.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-06-02,114.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-06-03,144.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-06-04,233.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-06-05,267.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-06-06,304.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-06-07,164.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-06-08,200.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-06-09,185.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-06-10,203.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-06-11,176.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-06-12,208.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-06-13,186.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-06-14,130.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-06-15,127.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-06-16,88.66666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-06-17,147.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-06-18,193.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-06-19,199.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-06-20,195.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-06-21,160.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-06-22,154.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-06-23,172.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-06-24,162.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-06-25,147.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-06-26,97.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-06-27,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-06-28,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-06-29,386.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-06-30,217.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-07-01,218.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-07-02,165.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-07-03,196.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-07-04,184.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-07-05,264.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-07-06,350.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-07-07,247.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-07-08,138.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-07-09,67.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-07-10,112.33333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-07-11,149.16666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-07-12,196.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-07-13,187.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-07-14,160.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-07-15,117.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-07-16,109.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-07-17,161.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-07-18,212.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-07-19,242.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-07-20,224.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-07-21,215.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-07-22,207.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-07-23,208.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-07-24,188.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-07-25,181.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-07-26,176.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-07-27,185.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-07-28,175.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-07-29,174.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-07-30,143.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-07-31,135.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-08-01,184.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-08-02,255.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-08-03,343.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-08-04,377.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-08-05,358.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-08-06,351.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-08-07,314.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-08-08,306.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-08-09,306.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-08-10,340.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-08-11,268.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-08-12,252.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-08-13,123.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-08-14,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-08-15,177.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-08-16,214.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-08-17,330.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-08-18,432.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-08-19,504.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-08-20,263.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-08-21,199.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-08-22,160.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-08-23,236.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-08-24,272.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-08-25,368.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-08-26,357.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-08-27,296.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-08-28,253.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-08-29,196.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-08-30,242.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-08-31,304.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-09-01,403.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-09-02,423.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-09-03,349.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-09-04,318.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-09-05,366.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-09-06,456.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-09-07,367.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-09-08,317.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-09-09,352.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-09-10,441.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-09-11,493.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-09-12,502.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-09-13,454.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-09-14,567.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-09-15,626.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-09-16,770.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-09-17,738.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-09-18,707.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-09-19,641.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-09-20,791.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-09-21,698.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-09-22,726.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-09-23,800.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-09-24,933.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-09-25,965.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-09-26,862.6666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-09-27,843.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-09-28,843.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-09-29,1056.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-09-30,1056.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-10-01,1056.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-10-02,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-10-03,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-10-04,701.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-10-05,670.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-10-06,648.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-10-07,631.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-10-08,620.6666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-10-09,608.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-10-10,829.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-10-11,956.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-10-12,849.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-10-13,531.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-10-14,369.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-10-15,380.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-10-16,495.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-10-17,676.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-10-18,806.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-10-19,646.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-10-20,452.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-10-21,215.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-10-22,153.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-10-23,453.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-10-24,474.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-10-25,408.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-10-26,432.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-10-27,404.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-10-28,593.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-10-29,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-10-30,223.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-10-31,303.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-11-01,303.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-11-02,428.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-11-03,391.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-11-04,459.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-11-05,494.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-11-06,494.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-11-07,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-11-08,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-11-09,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-11-10,347.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-11-11,347.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-11-12,347.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-11-13,144.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-11-14,165.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-11-15,188.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-11-16,250.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-11-17,261.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-11-18,299.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-11-19,
