Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-05-04,207.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-05-05,117.66666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-05-06,151.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-05-07,133.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-05-08,131.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-05-09,130.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-05-10,159.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-05-11,210.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-05-12,200.16666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-05-13,188.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-05-14,141.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-05-15,206.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-05-16,236.83333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-05-17,247.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-05-18,247.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-05-19,249.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-05-20,280.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-05-21,251.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-05-22,232.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-05-23,180.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-05-24,124.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-05-25,118.16666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-05-26,87.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-05-27,129.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-05-28,124.33333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-05-29,161.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-05-30,153.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-05-31,202.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-06-01,179.16666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-06-02,168.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-06-03,140.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-06-04,141.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-06-05,170.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-06-06,213.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-06-07,272.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-06-08,340.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-06-09,421.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-06-10,436.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-06-11,324.1666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-06-12,273.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-06-13,109.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-06-14,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-06-15,115.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-06-16,144.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-06-17,130.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-06-18,132.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-06-19,120.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-06-20,172.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-06-21,207.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-06-22,345.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-06-23,136.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-06-24,198.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-06-25,179.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-06-26,186.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-06-27,126.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-06-28,134.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-06-29,183.16666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-06-30,221.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-07-01,191.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-07-02,144.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-07-03,172.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-07-04,194.16666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-07-05,189.83333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-07-06,137.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-07-07,108.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-07-08,111.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-07-09,133.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-07-10,159.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-07-11,145.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-07-12,145.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-07-13,269.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-07-14,316.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-07-15,344.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-07-16,362.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-07-17,285.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-07-18,188.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-07-19,197.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-07-20,221.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-07-21,324.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-07-22,352.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-07-23,377.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-07-24,329.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-07-25,321.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-07-26,255.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-07-27,182.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-07-28,183.16666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-07-29,171.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-07-30,189.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-07-31,220.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-08-01,284.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-08-02,347.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-08-03,392.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-08-04,373.8333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-08-05,420.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-08-06,403.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-08-07,487.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-08-08,423.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-08-09,429.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-08-10,408.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-08-11,317.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-08-12,319.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-08-13,322.1666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-08-14,382.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-08-15,327.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-08-16,289.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-08-17,233.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-08-18,199.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-08-19,236.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-08-20,145.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-08-21,188.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-08-22,244.83333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-08-23,313.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-08-24,412.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-08-25,431.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-08-26,516.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-08-27,683.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-08-28,727.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-08-29,731.6666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-08-30,570.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-08-31,503.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-09-01,485.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-09-02,838.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-09-03,800.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-09-04,1021.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-09-05,707.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-09-06,684.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-09-07,424.8333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-09-08,347.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-09-09,359.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-09-10,397.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-09-11,446.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-09-12,484.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-09-13,563.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-09-14,563.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-09-15,437.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-09-16,716.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-09-17,668.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-09-18,735.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-09-19,415.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-09-20,462.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-09-21,655.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-09-22,706.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-09-23,829.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-09-24,844.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-09-25,1196.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-09-26,1009.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-09-27,875.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-09-28,492.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-09-29,547.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-09-30,975.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-10-01,867.6666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-10-02,728.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-10-03,555.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-10-04,385.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-10-05,485.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-10-06,520.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-10-07,448.1666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-10-08,314.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-10-09,386.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-10-10,443.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-10-11,407.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-10-12,336.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-10-13,323.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-10-14,357.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-10-15,276.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-10-16,311.1666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-10-17,411.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-10-18,577.8333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-10-19,661.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-10-20,657.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-10-21,312.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-10-22,287.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-10-23,325.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-10-24,452.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-10-25,368.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-10-26,199.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-10-27,217.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-10-28,239.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-10-29,271.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-10-30,307.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-10-31,378.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-11-01,378.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-11-02,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-11-03,86.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-11-04,89.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-11-05,176.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-11-06,264.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-11-07,311.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-11-08,425.8333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-11-09,458.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-11-10,526.6666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-11-11,364.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-11-12,370.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-11-13,260.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-11-14,285.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-11-15,184.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-11-16,369.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-11-17,369.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-11-18,275.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-11-19,276.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-11-20,238.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-11-21,258.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-11-22,205.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-11-23,469.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-11-24,451.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-11-25,552.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-11-26,416.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-11-27,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-11-28,227.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-11-29,165.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-11-30,165.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-12-01,104.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-12-02,219.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-12-03,306.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-12-04,340.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-12-05,461.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-12-06,442.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-12-07,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-12-08,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-12-09,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-12-10,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-12-11,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-12-12,132.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-12-13,132.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-12-14,175.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-12-15,219.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-12-16,219.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-12-17,148.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-12-18,148.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-12-19,241.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-12-20,287.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-12-21,263.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-12-22,214.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-12-23,214.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-12-24,21.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-12-25,21.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-12-26,21.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-12-27,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-12-28,315.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-12-29,315.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-12-30,463.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-12-31,612.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-01-01,612.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-01-02,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-01-03,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-01-04,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-01-05,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-01-06,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-01-07,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-01-08,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-01-09,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-01-10,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-01-11,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-01-12,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-01-13,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-01-14,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-01-15,334.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-01-16,330.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-01-17,347.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-01-18,308.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-01-19,301.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-01-20,205.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-01-21,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-01-22,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-01-23,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-01-24,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-01-25,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-01-26,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-01-27,231.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-01-28,231.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-01-29,231.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-01-30,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-01-31,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-02-01,337.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-02-02,337.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-02-03,337.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-02-04,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-02-05,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-02-06,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-02-07,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-02-08,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-02-09,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-02-10,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-02-11,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-02-12,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-02-13,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-02-14,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-02-15,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-02-16,314.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-02-17,314.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-02-18,314.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-02-19,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-02-20,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-02-21,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-02-22,371.0
