Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-09-04,118.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-09-05,185.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-09-06,279.1666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-09-07,243.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-09-08,248.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-09-09,182.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-09-10,231.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-09-11,207.83333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-09-12,238.16666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-09-13,280.1666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-09-14,302.1666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-09-15,288.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-09-16,264.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-09-17,284.8333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-09-18,228.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-09-19,203.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-09-20,129.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-09-21,238.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-09-22,266.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-09-23,288.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-09-24,300.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-09-25,258.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-09-26,218.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-09-27,294.6666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-09-28,351.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-09-29,247.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-09-30,33.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-10-01,83.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-10-02,99.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-10-03,203.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-10-04,194.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-10-05,224.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-10-06,282.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-10-07,243.16666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-10-08,231.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-10-09,185.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-10-10,244.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-10-11,279.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-10-12,283.6666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-10-13,287.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-10-14,282.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-10-15,292.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-10-16,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-10-17,138.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-10-18,124.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-10-19,155.83333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-10-20,173.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-10-21,224.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-10-22,236.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-10-23,250.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-10-24,250.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-10-25,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-10-26,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-10-27,315.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-10-28,337.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-10-29,313.6666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-10-30,313.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-10-31,266.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-11-01,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-11-02,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-11-03,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-11-04,139.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-11-05,139.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-11-06,276.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-11-07,413.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-11-08,413.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-11-09,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-11-10,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-11-11,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-11-12,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-11-13,331.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-11-14,331.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-11-15,262.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-11-16,125.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-11-17,125.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-11-18,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-11-19,171.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-11-20,240.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-11-21,286.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-11-22,315.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-11-23,294.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-11-24,173.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-11-25,173.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-11-26,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-11-27,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-11-28,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-11-29,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-11-30,307.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-12-01,167.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-12-02,167.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-12-03,174.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-12-04,250.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-12-05,250.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-12-06,285.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-12-07,285.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-12-08,285.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-12-09,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-12-10,468.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-12-11,468.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-12-12,468.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-12-13,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-12-14,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-12-15,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-12-16,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-12-17,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-12-18,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-12-19,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-12-20,269.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-12-21,269.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-12-22,269.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-12-23,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-12-24,317.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-12-25,312.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-12-26,312.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-12-27,308.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-12-28,203.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-12-29,207.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-12-30,207.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-12-31,211.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-01-01,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-01-02,193.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-01-03,220.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-01-04,277.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-01-05,298.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-01-06,363.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-01-07,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-01-08,369.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-01-09,369.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-01-10,369.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-01-11,48.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-01-12,203.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-01-13,203.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-01-14,358.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-01-15,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-01-16,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-01-17,523.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-01-18,523.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-01-19,420.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-01-20,274.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-01-21,367.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-01-22,286.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-01-23,277.8333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-01-24,205.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-01-25,252.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-01-26,296.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-01-27,303.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-01-28,347.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-01-29,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-01-30,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-01-31,133.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-02-01,133.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-02-02,139.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-02-03,146.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-02-04,225.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-02-05,304.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-02-06,256.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-02-07,189.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-02-08,235.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-02-09,233.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-02-10,288.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-02-11,280.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-02-12,283.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-02-13,278.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-02-14,277.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-02-15,338.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-02-16,322.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-02-17,216.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-02-18,175.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-02-19,129.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-02-20,131.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-02-21,311.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-02-22,506.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-02-23,427.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-02-24,391.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-02-25,268.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-02-26,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-02-27,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-02-28,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-03-01,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-03-02,32.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-03-03,91.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-03-04,131.83333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-03-05,277.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-03-06,340.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-03-07,467.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-03-08,87.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-03-09,91.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-03-10,110.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-03-11,133.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-03-12,246.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-03-13,249.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-03-14,178.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-03-15,148.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-03-16,158.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-03-17,202.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-03-18,300.6666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-03-19,274.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-03-20,295.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-03-21,141.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-03-22,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-03-23,173.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-03-24,265.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-03-25,265.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-03-26,317.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-03-27,251.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-03-28,251.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-03-29,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-03-30,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-03-31,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-04-01,128.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-04-02,128.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-04-03,128.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-04-04,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-04-05,138.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-04-06,138.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-04-07,138.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-04-08,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-04-09,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-04-10,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-04-11,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-04-12,45.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-04-13,47.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-04-14,40.333333333333336
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-04-15,48.166666666666664
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-04-16,70.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-04-17,99.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-04-18,161.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-04-19,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-04-20,72.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-04-21,72.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-04-22,72.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-04-23,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-04-24,62.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-04-25,101.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-04-26,102.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-04-27,93.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-04-28,75.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-04-29,54.666666666666664
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-04-30,48.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-05-01,67.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-05-02,67.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-05-03,60.333333333333336
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-05-04,59.833333333333336
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-05-05,53.666666666666664
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-05-06,125.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-05-07,146.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-05-08,284.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-05-09,257.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-05-10,257.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-05-11,279.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-05-12,45.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-05-13,46.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-05-14,61.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-05-15,78.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-05-16,173.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-05-17,222.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-05-18,236.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-05-19,193.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-05-20,194.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-05-21,295.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-05-22,313.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-05-23,288.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-05-24,172.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-05-25,119.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-05-26,82.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-05-27,89.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-05-28,78.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-05-29,95.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-05-30,102.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-05-31,165.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-06-01,180.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-06-02,195.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-06-03,131.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-06-04,56.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-06-05,66.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-06-06,56.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-06-07,84.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-06-08,77.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-06-09,108.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-06-10,172.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-06-11,228.16666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-06-12,224.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-06-13,150.16666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-06-14,97.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-06-15,68.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-06-16,65.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-06-17,63.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-06-18,77.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-06-19,160.16666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-06-20,193.16666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-06-21,210.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-06-22,140.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-06-23,132.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-06-24,102.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-06-25,150.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-06-26,151.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-06-27,275.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-06-28,159.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-06-29,166.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-06-30,143.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-07-01,134.5
