Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2018-01-28,38.666666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2018-01-29,35.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2018-01-30,65.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2018-01-31,64.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-01-31,119.16666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-02-01,104.57142857142857
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-02-02,119.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-02-03,101.14285714285714
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-02-04,140.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-02-05,91.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-02-06,115.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-02-07,127.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-02-08,139.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-02-09,139.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-02-10,84.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-02-11,71.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-02-12,72.16666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-02-13,100.16666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-02-14,97.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-02-15,109.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-02-16,118.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-02-17,99.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-02-18,99.28571428571429
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-02-19,69.57142857142857
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-02-20,112.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-02-21,121.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-02-22,268.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-02-23,374.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-02-24,374.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-02-25,199.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-02-26,96.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-02-27,90.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-02-28,78.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-03-01,78.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-03-02,65.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-03-03,89.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-03-04,84.83333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-03-05,89.42857142857143
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-03-06,76.57142857142857
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-03-07,77.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-03-08,182.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-03-09,366.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-03-10,366.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-03-11,47.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-03-12,51.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-03-13,48.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-03-14,46.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-03-15,85.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-03-16,104.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-03-17,110.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-03-18,72.16666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-03-19,74.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-03-20,78.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-03-21,87.83333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-03-22,76.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-03-23,78.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-03-24,108.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-03-25,141.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-03-26,180.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-03-27,116.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-03-28,89.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-03-29,71.16666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-03-30,78.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-03-31,90.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-04-01,62.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-04-02,65.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-04-03,52.666666666666664
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-04-04,87.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-04-05,55.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-04-06,72.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-04-07,78.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-04-08,182.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-04-09,190.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-04-10,154.57142857142858
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-04-11,78.14285714285714
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-04-12,52.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-04-13,58.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-04-14,58.666666666666664
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-04-15,81.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-04-16,120.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-04-17,84.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-04-18,71.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-04-19,96.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-04-20,126.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-04-21,126.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-04-22,55.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-04-23,56.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-04-24,47.42857142857143
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-04-25,57.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-04-26,45.333333333333336
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-04-27,168.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-04-28,209.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-04-29,140.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-04-30,166.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-05-01,131.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-05-02,161.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-05-03,61.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-05-04,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-05-05,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-05-06,130.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-05-07,76.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-05-08,76.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-05-09,22.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-05-10,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-05-11,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-05-12,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-05-13,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-05-14,90.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-05-15,90.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-05-16,90.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-05-17,91.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-05-18,126.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-05-19,109.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-05-20,131.83333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-05-21,134.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-05-22,164.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-05-23,157.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-05-24,132.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-05-25,132.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-05-26,101.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-05-27,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-05-28,48.666666666666664
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-05-29,49.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-05-30,51.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-05-31,68.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-06-01,81.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-06-02,132.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-06-03,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-06-04,24.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-06-05,52.666666666666664
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-06-06,64.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-06-07,77.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-06-08,99.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-06-09,59.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-06-10,65.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-06-11,64.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-06-12,67.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-06-13,59.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-06-14,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-06-15,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-06-16,59.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-06-17,59.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-06-18,54.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-06-19,63.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-06-20,62.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-06-21,68.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-06-22,55.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-06-23,57.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-06-24,53.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-06-25,58.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-06-26,72.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-06-27,78.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-06-28,109.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-06-29,52.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-06-30,52.333333333333336
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-07-01,70.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-07-02,92.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-07-03,123.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-07-04,141.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-07-05,147.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-07-06,160.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-07-07,169.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-07-08,181.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-07-09,153.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-07-10,136.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-07-11,28.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-07-12,47.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-07-13,111.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-07-14,166.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-07-15,164.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-07-16,64.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-07-17,58.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-07-18,64.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-07-19,86.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-07-20,91.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-07-21,105.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-07-22,93.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-07-23,113.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-07-24,72.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-07-25,99.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-07-26,113.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-07-27,170.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-07-28,177.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-07-29,216.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-07-30,183.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-07-31,167.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-08-01,155.28571428571428
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-08-02,165.85714285714286
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-08-03,169.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-08-04,151.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-08-05,139.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-08-06,130.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-08-07,130.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-08-08,154.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-08-09,238.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-08-10,142.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-08-11,77.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-08-12,82.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-08-13,91.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-08-14,81.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-08-15,89.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-08-16,69.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-08-17,89.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-08-18,119.83333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-08-19,126.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-08-20,111.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-08-21,31.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-08-22,268.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-08-23,116.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-08-24,97.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-08-25,54.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-08-26,108.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-08-27,187.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-08-28,123.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-08-29,70.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-08-30,64.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-08-31,63.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-09-01,55.57142857142857
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-09-02,55.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-09-03,34.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-09-04,157.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-09-05,157.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-09-06,128.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-09-07,39.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-09-08,43.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-09-09,48.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-09-10,39.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-09-11,40.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-09-12,49.166666666666664
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-09-13,138.28571428571428
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-09-14,173.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-09-15,222.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-09-16,152.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-09-17,172.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-09-18,193.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-09-19,165.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-09-20,158.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-09-21,129.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-09-22,127.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-09-23,117.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-09-24,106.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-09-25,103.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-09-26,72.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-09-27,111.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-09-28,97.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-09-29,115.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-09-30,93.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-10-01,139.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-10-02,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-10-03,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-10-04,94.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-10-05,94.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-10-06,168.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-10-07,303.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-10-08,170.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-10-09,146.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-10-10,38.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-10-11,62.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-10-12,62.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-10-13,62.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-10-14,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-10-15,44.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-10-16,51.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-10-17,54.285714285714285
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-10-18,81.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-10-19,64.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-10-20,65.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-10-21,34.333333333333336
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-10-22,236.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-10-23,297.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-10-24,297.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-10-25,244.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-10-26,130.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-10-27,119.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-10-28,109.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-10-29,119.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-10-30,106.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-10-31,87.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-11-01,75.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-11-02,65.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-11-03,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-11-04,159.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-11-05,176.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-11-06,142.57142857142858
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-11-07,130.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-11-08,179.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-11-09,175.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-11-10,184.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-11-11,105.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-11-12,132.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-11-13,86.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-11-14,100.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-11-15,153.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-11-16,136.85714285714286
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-11-17,140.28571428571428
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-11-18,105.14285714285714
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-11-19,156.16666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-11-20,164.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-11-21,235.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-11-22,208.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-11-23,180.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-11-24,154.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-11-25,161.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-11-26,193.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-11-27,216.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-11-28,203.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-11-29,155.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-11-30,98.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-12-01,79.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-12-02,81.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-12-03,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-12-04,72.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-12-05,120.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-12-06,93.85714285714286
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-12-07,104.71428571428571
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-12-08,99.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-12-09,129.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-12-10,206.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-12-11,138.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-12-12,152.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-12-13,121.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-12-14,171.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-12-15,169.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2010-12-16,366.0
