Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-07-08,83.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-07-09,123.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-07-10,135.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-07-11,108.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-07-12,104.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-07-13,154.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-07-14,149.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-07-15,130.83333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-07-16,62.166666666666664
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-07-17,52.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-07-18,71.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-07-19,85.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-07-20,100.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-07-21,131.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-07-22,194.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-07-23,260.1666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-07-24,352.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-07-25,398.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-07-26,233.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-07-27,54.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-07-28,54.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-07-29,25.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-07-30,38.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-07-31,53.166666666666664
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-08-01,73.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-08-02,100.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-08-03,126.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-08-04,149.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-08-05,177.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-08-06,217.16666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-08-07,208.83333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-08-08,169.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-08-09,106.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-08-10,70.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-08-11,82.83333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-08-12,67.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-08-13,269.6666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-08-14,595.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-08-15,595.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-08-16,147.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-08-17,119.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-08-18,130.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-08-19,121.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-08-20,189.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-08-21,184.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-08-22,215.83333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-08-23,163.16666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-08-24,182.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-08-25,132.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-08-26,180.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-08-27,180.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-08-28,231.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-08-29,201.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-08-30,170.16666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-08-31,167.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-09-01,145.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-09-02,119.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-09-03,50.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-09-04,50.166666666666664
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-09-05,55.166666666666664
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-09-06,80.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-09-07,146.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-09-08,205.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-09-09,283.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-09-10,284.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-09-11,269.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-09-12,294.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-09-13,385.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-09-14,541.3333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-09-15,317.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-09-16,207.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-09-17,126.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-09-18,147.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-09-19,182.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-09-20,188.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-09-21,233.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-09-22,141.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-09-23,107.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-09-24,201.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-09-25,267.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-09-26,308.3333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-09-27,324.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-09-28,366.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-09-29,344.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-09-30,433.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-10-01,540.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-10-02,540.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-10-03,118.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-10-04,207.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-10-05,234.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-10-06,228.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-10-07,211.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-10-08,200.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-10-09,217.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-10-10,216.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-10-11,232.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-10-12,253.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-10-13,251.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-10-14,345.3333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-10-15,367.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-10-16,363.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-10-17,201.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-10-18,432.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-10-19,270.3333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-10-20,270.3333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-10-21,110.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-10-22,166.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-10-23,183.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-10-24,199.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-10-25,227.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-10-26,264.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-10-27,274.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-10-28,274.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-10-29,274.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-10-30,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-10-31,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-11-01,152.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-11-02,152.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-11-03,198.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-11-04,132.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-11-05,112.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-11-06,53.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-11-07,98.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-11-08,171.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-11-09,178.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-11-10,239.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-11-11,250.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-11-12,265.3333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-11-13,162.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-11-14,162.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-11-15,164.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-11-16,260.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-11-17,260.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-11-18,413.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-11-19,413.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-11-20,413.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-11-21,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-11-22,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-11-23,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-11-24,194.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-11-25,142.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-11-26,158.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-11-27,165.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-11-28,241.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-11-29,259.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-11-30,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-12-01,107.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-12-02,107.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-12-03,107.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-12-04,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-12-05,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-12-06,376.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-12-07,376.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-12-08,376.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-12-09,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-12-10,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-12-11,30.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-12-12,30.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-12-13,30.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-12-14,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-12-15,147.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-12-16,281.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-12-17,289.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-12-18,316.3333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-12-19,290.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-12-20,269.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-12-21,248.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-12-22,246.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-12-23,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-12-24,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-12-25,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-12-26,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-12-27,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-12-28,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-12-29,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-12-30,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-12-31,325.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-01-01,227.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-01-02,227.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-01-03,209.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-01-04,235.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-01-05,258.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-01-06,278.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-01-07,278.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-01-08,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-01-09,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-01-10,160.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-01-11,160.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-01-12,246.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-01-13,332.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-01-14,252.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-01-15,257.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-01-16,257.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-01-17,302.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-01-18,359.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-01-19,195.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-01-20,243.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-01-21,205.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-01-22,390.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-01-23,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-01-24,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-01-25,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-01-26,252.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-01-27,324.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-01-28,324.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-01-29,272.3333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-01-30,194.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-01-31,218.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-02-01,224.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-02-02,372.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-02-03,429.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-02-04,429.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-02-05,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-02-06,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-02-07,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-02-08,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-02-09,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-02-10,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-02-11,129.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-02-12,241.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-02-13,241.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-02-14,293.6666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-02-15,287.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-02-16,287.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-02-17,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-02-18,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-02-19,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-02-20,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-02-21,154.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-02-22,75.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-02-23,75.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-02-24,36.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-02-25,218.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-02-26,218.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-02-27,120.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-02-28,160.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-02-29,160.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-03-01,152.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-03-02,41.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-03-03,37.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-03-04,68.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-03-05,98.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-03-06,137.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-03-07,204.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-03-08,327.3333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-03-09,273.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-03-10,296.6666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-03-11,144.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-03-12,127.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-03-13,194.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-03-14,198.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-03-15,295.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-03-16,48.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-03-17,23.666666666666668
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-03-18,43.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-03-19,71.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-03-20,173.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-03-21,203.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-03-22,234.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-03-23,195.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-03-24,183.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-03-25,160.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-03-26,219.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-03-27,321.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-03-28,321.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-03-29,204.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-03-30,204.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-03-31,204.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-04-01,103.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-04-02,71.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-04-03,80.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-04-04,92.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-04-05,124.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-04-06,93.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-04-07,87.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-04-08,52.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-04-09,47.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-04-10,38.833333333333336
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-04-11,101.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-04-12,143.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-04-13,249.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-04-14,276.6666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-04-15,261.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-04-16,273.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-04-17,290.3333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-04-18,237.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-04-19,143.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-04-20,136.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-04-21,127.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-04-22,178.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-04-23,114.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-04-24,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-04-25,123.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2012-04-26,123.0
