Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-10-18,54.166666666666664
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-10-19,90.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-10-20,103.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-10-21,82.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-10-22,105.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-10-23,128.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-10-24,193.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-10-25,78.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-10-26,66.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-10-27,120.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-10-28,149.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-10-29,178.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-10-30,119.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-10-31,124.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-11-01,218.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-11-02,110.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-11-03,110.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-11-04,2.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-11-05,152.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-11-06,132.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-11-07,118.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-11-08,74.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-11-09,94.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-11-10,98.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-11-11,126.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-11-12,145.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-11-13,225.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-11-14,246.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-11-15,173.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-11-16,85.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-11-17,77.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-11-18,77.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-11-19,77.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-11-20,52.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-11-21,77.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-11-22,73.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-11-23,69.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-11-24,81.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-11-25,91.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-11-26,95.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-11-27,86.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-11-28,73.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-11-29,114.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-11-30,154.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-12-01,154.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-12-02,159.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-12-03,206.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-12-04,175.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-12-05,214.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-12-06,141.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-12-07,129.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-12-08,107.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-12-09,94.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-12-10,143.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-12-11,153.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-12-12,348.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-12-13,94.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-12-14,94.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-12-15,104.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-12-16,62.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-12-17,82.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-12-18,84.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-12-19,119.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-12-20,125.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-12-21,115.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-12-22,123.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-12-23,209.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-12-24,224.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-12-25,207.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-12-26,110.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-12-27,117.14285714285714
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-12-28,137.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-12-29,135.42857142857142
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-12-30,148.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-12-31,171.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-01-01,148.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-01-02,151.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-01-03,125.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-01-04,154.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-01-05,151.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-01-06,185.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-01-07,170.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-01-08,127.85714285714286
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-01-09,123.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-01-10,114.42857142857143
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-01-11,157.16666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-01-12,135.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-01-13,171.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-01-14,157.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-01-15,176.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-01-16,209.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-01-17,250.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-01-18,227.83333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-01-19,177.16666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-01-20,187.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-01-21,203.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-01-22,226.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-01-23,187.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-01-24,187.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-01-25,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-01-26,169.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-01-27,190.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-01-28,125.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-01-29,120.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-01-30,99.85714285714286
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-01-31,129.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-02-01,104.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-02-02,133.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-02-03,125.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-02-04,114.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-02-05,165.16666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-02-06,176.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-02-07,203.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-02-08,159.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-02-09,137.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-02-10,150.14285714285714
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-02-11,148.14285714285714
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-02-12,181.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-02-13,136.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-02-14,272.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-02-15,192.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-02-16,167.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-02-17,179.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-02-18,196.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-02-19,202.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-02-20,80.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-02-21,83.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-02-22,58.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-02-23,88.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-02-24,80.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-02-25,103.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-02-26,61.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-02-27,37.666666666666664
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-02-28,50.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-02-29,50.714285714285715
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-03-01,73.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-03-02,76.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-03-03,88.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-03-04,135.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-03-05,136.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-03-06,178.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-03-07,78.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-03-08,84.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-03-09,91.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-03-10,104.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-03-11,116.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-03-12,112.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-03-13,109.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-03-14,93.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-03-15,105.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-03-16,129.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-03-17,162.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-03-18,198.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-03-19,182.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-03-20,169.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-03-21,144.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-03-22,149.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-03-23,115.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-03-24,115.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-03-25,75.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-03-26,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-03-27,87.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-03-28,87.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-03-29,145.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-03-30,196.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-03-31,234.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-04-01,192.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-04-02,131.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-04-03,93.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-04-04,116.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-04-05,139.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-04-06,96.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-04-07,90.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-04-08,91.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-04-09,119.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-04-10,159.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-04-11,187.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-04-12,206.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-04-13,123.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-04-14,123.14285714285714
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-04-15,105.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-04-16,108.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-04-17,82.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-04-18,82.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-04-19,134.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-04-20,290.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-04-21,290.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-04-22,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-04-23,88.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-04-24,118.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-04-25,126.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-04-26,145.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-04-27,143.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-04-28,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-04-29,52.333333333333336
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-04-30,72.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-05-01,67.71428571428571
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-05-02,100.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-05-03,75.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-05-04,76.42857142857143
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-05-05,81.57142857142857
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-05-06,125.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-05-07,192.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-05-08,213.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-05-09,229.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-05-10,137.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-05-11,137.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-05-12,137.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-05-13,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-05-14,119.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-05-15,83.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-05-16,95.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-05-17,79.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-05-18,170.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-05-19,85.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-05-20,85.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-05-21,54.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-05-22,189.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-05-23,189.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-05-24,136.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-05-25,70.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-05-26,76.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-05-27,113.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-05-28,157.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-05-29,171.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-05-30,186.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-05-31,164.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-06-01,164.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-06-02,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-06-03,96.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-06-04,63.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-06-05,72.14285714285714
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-06-06,152.57142857142858
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-06-07,225.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-06-08,290.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-06-09,203.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-06-10,169.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-06-11,128.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-06-12,128.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-06-13,88.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-06-14,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-06-15,231.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-06-16,135.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-06-17,145.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-06-18,88.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-06-19,188.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-06-20,60.333333333333336
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-06-21,79.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-06-22,86.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-06-23,112.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-06-24,123.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-06-25,186.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-06-26,186.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-06-27,127.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-06-28,89.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-06-29,91.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-06-30,157.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-07-01,143.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-07-02,93.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-07-03,73.28571428571429
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-07-04,60.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-07-05,136.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-07-06,84.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-07-07,84.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-07-08,66.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-07-09,66.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-07-10,66.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-07-11,40.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-07-12,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-07-13,124.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-07-14,124.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-07-15,98.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-07-16,65.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-07-17,77.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-07-18,81.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-07-19,125.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-07-20,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-07-21,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-07-22,168.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-07-23,120.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-07-24,105.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-07-25,85.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-07-26,113.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-07-27,136.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-07-28,173.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-07-29,105.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-07-30,105.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-07-31,49.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-08-01,68.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-08-02,100.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-08-03,84.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-08-04,83.71428571428571
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-08-05,57.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-08-06,77.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-08-07,39.333333333333336
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-08-08,36.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-08-09,59.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-08-10,104.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-08-11,123.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-08-12,141.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-08-13,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-08-14,85.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-08-15,65.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-08-16,122.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-08-17,160.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-08-18,211.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-08-19,133.83333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-08-20,91.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-08-21,53.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2016-08-22,116.0
