Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-10-07,826.75
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-10-08,830.3333333333334
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-10-09,550.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-10-10,623.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-10-11,560.6666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-10-12,497.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-10-13,521.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-10-14,529.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-10-15,580.25
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-10-16,533.3333333333334
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-10-17,520.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-10-18,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-10-19,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-10-20,463.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-10-21,463.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-10-22,591.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-10-23,517.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-10-24,531.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-10-25,359.25
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-10-26,388.75
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-10-27,332.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-10-28,360.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-10-29,288.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-10-30,288.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-10-31,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-11-01,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-11-02,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-11-03,301.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-11-04,288.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-11-05,283.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-11-06,274.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-11-07,272.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-11-08,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-11-09,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-11-10,182.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-11-11,214.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-11-12,243.25
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-11-13,303.8
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-11-14,318.25
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-11-15,364.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-11-16,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-11-17,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-11-18,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-11-19,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-11-20,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-11-21,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-11-22,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-11-23,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-11-24,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-11-25,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-11-26,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-11-27,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-11-28,223.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-11-29,321.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-11-30,321.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-12-01,419.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-12-02,491.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-12-03,491.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-12-04,491.0
