Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-02-03,537.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-02-04,537.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-02-05,377.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-02-06,400.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-02-07,400.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-02-08,424.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-02-09,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-02-10,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-02-11,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-02-12,406.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-02-13,437.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-02-14,437.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-02-15,469.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-02-16,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-02-17,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-02-18,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-02-19,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-02-20,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-02-21,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-02-22,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-02-23,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-02-24,265.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-02-25,265.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-02-26,265.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-02-27,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-02-28,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-03-01,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-03-02,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-03-03,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-03-04,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-03-05,464.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-03-06,464.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-03-07,464.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-03-08,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-03-09,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-03-10,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-03-11,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-03-12,367.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-03-13,367.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-03-14,367.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-03-15,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-03-16,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-03-17,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-03-18,221.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-03-19,221.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-03-20,221.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-03-21,222.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-03-22,263.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-03-23,249.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-03-24,263.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-03-25,321.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-03-26,420.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-03-27,344.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-03-28,206.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-03-29,252.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-03-30,269.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-03-31,332.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-04-01,352.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-04-02,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-04-03,173.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-04-04,173.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-04-05,173.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-04-06,135.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-04-07,135.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-04-08,135.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-04-09,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-04-10,270.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-04-11,272.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-04-12,217.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-04-13,180.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-04-14,162.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-04-15,192.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-04-16,200.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-04-17,218.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-04-18,214.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-04-19,227.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-04-20,199.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-04-21,239.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-04-22,252.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-04-23,255.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-04-24,220.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-04-25,204.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-04-26,195.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-04-27,165.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-04-28,222.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-04-29,242.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-04-30,231.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-05-01,211.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-05-02,171.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-05-03,160.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-05-04,163.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-05-05,171.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-05-06,203.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-05-07,219.16666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-05-08,266.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-05-09,276.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-05-10,297.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-05-11,268.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-05-12,207.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-05-13,181.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-05-14,170.83333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-05-15,189.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-05-16,217.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-05-17,266.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-05-18,304.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-05-19,372.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-05-20,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-05-21,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-05-22,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-05-23,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-05-24,168.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-05-25,152.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-05-26,227.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-05-27,257.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-05-28,281.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-05-29,232.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-05-30,236.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-05-31,229.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-06-01,229.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-06-02,217.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-06-03,257.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-06-04,144.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-06-05,156.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-06-06,167.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-06-07,213.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-06-08,241.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-06-09,278.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-06-10,354.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-06-11,374.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-06-12,323.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-06-13,235.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-06-14,192.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-06-15,174.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-06-16,161.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-06-17,132.16666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-06-18,171.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-06-19,199.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-06-20,243.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-06-21,225.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-06-22,316.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-06-23,333.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-06-24,325.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-06-25,392.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-06-26,422.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-06-27,420.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-06-28,335.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-06-29,220.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-06-30,230.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-07-01,259.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-07-02,337.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-07-03,398.8333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-07-04,406.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-07-05,403.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-07-06,329.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-07-07,335.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-07-08,311.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-07-09,311.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-07-10,213.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-07-11,218.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-07-12,218.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-07-13,334.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-07-14,382.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-07-15,370.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-07-16,380.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-07-17,419.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-07-18,355.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-07-19,272.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-07-20,220.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-07-21,179.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-07-22,171.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-07-23,189.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-07-24,207.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-07-25,339.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-07-26,429.8333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-07-27,544.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-07-28,424.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-07-29,301.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-07-30,298.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-07-31,224.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-08-01,155.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-08-02,144.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-08-03,198.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-08-04,197.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-08-05,175.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-08-06,297.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-08-07,367.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-08-08,360.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-08-09,264.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-08-10,268.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-08-11,285.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-08-12,351.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-08-13,379.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-08-14,504.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-08-15,551.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-08-16,544.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-08-17,417.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-08-18,346.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-08-19,328.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-08-20,347.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-08-21,338.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-08-22,423.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-08-23,458.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-08-24,583.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-08-25,561.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-08-26,622.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-08-27,627.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-08-28,689.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-08-29,509.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-08-30,252.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-08-31,274.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-09-01,258.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-09-02,277.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-09-03,440.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-09-04,685.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-09-05,760.1666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-09-06,636.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-09-07,431.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-09-08,619.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-09-09,709.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-09-10,824.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-09-11,521.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-09-12,465.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-09-13,375.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-09-14,471.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-09-15,447.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-09-16,407.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-09-17,419.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-09-18,510.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-09-19,435.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-09-20,389.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-09-21,419.1666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-09-22,376.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-09-23,443.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-09-24,395.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-09-25,473.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-09-26,440.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-09-27,505.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-09-28,514.6666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-09-29,396.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-09-30,356.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-10-01,490.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-10-02,599.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-10-03,860.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-10-04,1096.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-10-05,1096.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-10-06,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-10-07,254.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-10-08,219.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-10-09,247.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-10-10,244.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-10-11,304.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-10-12,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-10-13,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-10-14,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-10-15,110.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-10-16,150.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-10-17,141.83333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-10-18,261.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-10-19,238.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-10-20,526.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-10-21,527.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-10-22,549.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-10-23,309.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-10-24,316.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-10-25,504.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-10-26,627.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-10-27,605.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-10-28,538.3333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-10-29,712.3333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-10-30,642.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-10-31,648.3333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-11-01,607.8333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-11-02,642.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-11-03,694.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-11-04,697.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-11-05,697.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-11-06,697.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-11-07,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-11-08,144.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-11-09,164.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-11-10,198.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-11-11,156.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-11-12,198.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-11-13,192.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-11-14,377.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-11-15,374.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-11-16,577.6666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-11-17,547.6666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-11-18,555.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-11-19,524.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-11-20,444.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-11-21,399.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-11-22,415.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-11-23,541.6666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-11-24,617.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-11-25,624.0
