Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-01-31,446.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-02-01,470.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-02-02,477.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-02-03,492.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-02-04,491.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-02-05,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-02-06,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-02-07,501.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-02-08,501.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-02-09,501.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-02-10,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-02-11,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-02-12,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-02-13,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-02-14,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-02-15,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-02-16,395.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-02-17,395.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-02-18,395.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-02-19,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-02-20,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-02-21,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-02-22,531.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-02-23,408.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-02-24,367.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-02-25,285.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-02-26,285.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-02-27,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-02-28,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-03-01,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-03-02,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-03-03,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-03-04,269.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-03-05,263.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-03-06,263.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-03-07,275.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-03-08,323.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-03-09,317.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-03-10,330.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-03-11,306.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-03-12,448.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-03-13,448.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-03-14,448.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-03-15,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-03-16,306.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-03-17,306.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-03-18,297.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-03-19,280.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-03-20,280.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-03-21,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-03-22,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-03-23,253.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-03-24,253.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-03-25,244.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-03-26,240.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-03-27,255.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-03-28,284.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-03-29,284.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-03-30,319.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-03-31,379.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-04-01,379.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-04-02,360.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-04-03,264.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-04-04,264.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-04-05,233.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-04-06,195.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-04-07,195.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-04-08,133.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-04-09,223.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-04-10,223.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-04-11,325.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-04-12,329.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-04-13,283.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-04-14,283.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-04-15,238.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-04-16,239.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-04-17,211.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-04-18,250.6
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-04-19,231.8
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-04-20,254.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-04-21,244.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-04-22,293.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-04-23,293.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-04-24,385.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-04-25,343.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-04-26,271.6
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-04-27,206.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-04-28,204.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-04-29,230.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-04-30,226.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-05-01,186.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-05-02,193.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-05-03,195.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-05-04,199.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-05-05,198.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-05-06,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-05-07,147.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-05-08,172.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-05-09,187.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-05-10,204.75
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-05-11,225.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-05-12,268.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-05-13,305.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-05-14,294.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-05-15,256.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-05-16,216.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-05-17,254.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-05-18,316.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-05-19,372.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-05-20,369.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-05-21,320.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-05-22,320.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-05-23,322.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-05-24,413.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-05-25,376.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-05-26,364.75
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-05-27,318.25
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-05-28,265.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-05-29,220.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-05-30,182.8
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-05-31,157.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-06-01,143.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-06-02,162.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-06-03,233.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-06-04,233.6
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-06-05,245.25
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-06-06,183.75
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-06-07,201.25
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-06-08,232.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-06-09,262.8
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-06-10,255.75
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-06-11,256.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-06-12,219.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-06-13,204.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-06-14,190.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-06-15,206.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-06-16,237.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-06-17,207.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-06-18,207.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-06-19,196.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-06-20,196.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-06-21,170.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-06-22,162.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-06-23,118.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-06-24,143.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-06-25,143.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-06-26,146.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-06-27,146.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-06-28,162.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-06-29,147.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-06-30,197.25
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-07-01,227.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-07-02,278.75
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-07-03,258.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-07-04,236.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-07-05,179.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-07-06,212.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-07-07,276.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-07-08,258.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-07-09,261.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-07-10,182.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-07-11,284.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-07-12,258.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-07-13,243.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-07-14,211.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-07-15,262.75
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-07-16,293.25
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-07-17,314.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-07-18,322.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-07-19,174.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-07-20,224.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-07-21,212.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-07-22,220.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-07-23,239.6
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-07-24,264.1666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-07-25,292.25
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-07-26,296.75
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-07-27,293.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-07-28,303.25
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-07-29,301.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-07-30,419.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-07-31,366.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-08-01,356.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-08-02,219.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-08-03,214.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-08-04,175.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-08-05,257.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-08-06,257.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-08-07,315.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-08-08,359.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-08-09,366.4
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-08-10,400.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-08-11,374.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-08-12,268.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-08-13,322.75
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-08-14,352.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-08-15,486.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-08-16,377.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-08-17,377.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-08-18,454.6
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-08-19,501.25
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-08-20,514.6666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-08-21,440.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-08-22,446.25
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-08-23,460.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-08-24,427.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-08-25,408.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-08-26,408.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-08-27,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-08-28,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-08-29,527.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-08-30,527.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-08-31,527.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-09-01,1089.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-09-02,1089.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-09-03,740.3333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-09-04,356.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-09-05,356.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-09-06,147.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-09-07,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-09-08,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-09-09,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-09-10,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-09-11,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-09-12,572.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-09-13,572.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-09-14,572.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-09-15,329.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-09-16,329.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-09-17,329.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-09-18,409.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-09-19,499.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-09-20,528.6666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-09-21,588.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-09-22,588.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-09-23,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-09-24,434.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-09-25,514.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-09-26,541.3333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-09-27,595.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-09-28,596.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-09-29,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-09-30,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-10-01,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-10-02,220.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-10-03,220.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-10-04,220.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-10-05,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-10-06,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-10-07,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-10-08,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-10-09,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-10-10,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-10-11,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-10-12,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-10-13,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-10-14,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-10-15,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-10-16,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-10-17,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-10-18,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-10-19,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-10-20,114.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-10-21,188.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-10-22,209.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-10-23,257.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-10-24,252.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-10-25,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-10-26,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-10-27,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-10-28,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-10-29,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-10-30,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-10-31,267.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-11-01,267.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-11-02,267.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-11-03,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-11-04,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-11-05,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-11-06,342.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-11-07,342.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-11-08,342.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-11-09,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-11-10,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-11-11,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-11-12,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-11-13,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-11-14,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-11-15,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-11-16,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-11-17,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-11-18,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-11-19,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-11-20,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-11-21,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-11-22,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-11-23,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-11-24,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-11-25,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-11-26,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-11-27,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-11-28,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-11-29,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-11-30,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-12-01,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-12-02,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-12-03,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-12-04,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-12-05,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-12-06,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-12-07,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-12-08,
