Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-10-16,477.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-10-17,391.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-10-18,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-10-19,295.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-10-20,174.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-10-21,148.8
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-10-22,201.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-10-23,341.1666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-10-24,464.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-10-25,520.6666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-10-26,496.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-10-27,251.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-10-28,251.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-10-29,216.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-10-30,146.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-10-31,146.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-11-01,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-11-02,162.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-11-03,162.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-11-04,213.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-11-05,264.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-11-06,264.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-11-07,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-11-08,696.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-11-09,449.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-11-10,449.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-11-11,202.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-11-12,138.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-11-13,130.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-11-14,93.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-11-15,116.8
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-11-16,190.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-11-17,266.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-11-18,335.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-11-19,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-11-20,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-11-21,463.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-11-22,206.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-11-23,209.8
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-11-24,163.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-11-25,220.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-11-26,232.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-11-27,276.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-11-28,311.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-11-29,367.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-11-30,363.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-12-01,397.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-12-02,261.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-12-03,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-12-04,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-12-05,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-12-06,301.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-12-07,301.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-12-08,301.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-12-09,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-12-10,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-12-11,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-12-12,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-12-13,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-12-14,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-12-15,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-12-16,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-12-17,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-12-18,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-12-19,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-12-20,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-12-21,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-12-22,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-12-23,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-12-24,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-12-25,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-12-26,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-12-27,84.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-12-28,84.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-12-29,84.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-12-30,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-12-31,381.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-01-01,381.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-01-02,381.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-01-03,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-01-04,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-01-05,574.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-01-06,574.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-01-07,574.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-01-08,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-01-09,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-01-10,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-01-11,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-01-12,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-01-13,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-01-14,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-01-15,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-01-16,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-01-17,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-01-18,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-01-19,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-01-20,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-01-21,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-01-22,282.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-01-23,282.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-01-24,282.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-01-25,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-01-26,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-01-27,407.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-01-28,407.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-01-29,407.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-01-30,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-01-31,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-02-01,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-02-02,424.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-02-03,424.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-02-04,424.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-02-05,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-02-06,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-02-07,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-02-08,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-02-09,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-02-10,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-02-11,188.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-02-12,188.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-02-13,188.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-02-14,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-02-15,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-02-16,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-02-17,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-02-18,226.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-02-19,329.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-02-20,329.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-02-21,381.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-02-22,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-02-23,477.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-02-24,477.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-02-25,367.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-02-26,257.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-02-27,257.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-02-28,291.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-03-01,291.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-03-02,291.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-03-03,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-03-04,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-03-05,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-03-06,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-03-07,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-03-08,202.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-03-09,233.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-03-10,288.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-03-11,375.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-03-12,456.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-03-13,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-03-14,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-03-15,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-03-16,298.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-03-17,286.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-03-18,251.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-03-19,265.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-03-20,229.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-03-21,328.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-03-22,359.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-03-23,444.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-03-24,418.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-03-25,387.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-03-26,318.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-03-27,250.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-03-28,250.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-03-29,285.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-03-30,285.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-03-31,285.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-04-01,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-04-02,273.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-04-03,194.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-04-04,183.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-04-05,138.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-04-06,162.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-04-07,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-04-08,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-04-09,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-04-10,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-04-11,330.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-04-12,372.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-04-13,350.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-04-14,360.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-04-15,306.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-04-16,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-04-17,458.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-04-18,458.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-04-19,409.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-04-20,361.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-04-21,250.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-04-22,125.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-04-23,125.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-04-24,113.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-04-25,145.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-04-26,149.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-04-27,159.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-04-28,168.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-04-29,174.2
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-04-30,183.2
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-05-01,178.2
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-05-02,178.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-05-03,177.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-05-04,217.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-05-05,262.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-05-06,252.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-05-07,273.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-05-08,220.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-05-09,130.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-05-10,185.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-05-11,172.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-05-12,185.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-05-13,183.8
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-05-14,228.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-05-15,256.2
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-05-16,277.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-05-17,276.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-05-18,225.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-05-19,186.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-05-20,177.8
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-05-21,208.8
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-05-22,234.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-05-23,243.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-05-24,223.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-05-25,185.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-05-26,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-05-27,244.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-05-28,244.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-05-29,244.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-05-30,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-05-31,193.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-06-01,193.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-06-02,169.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-06-03,136.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-06-04,177.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-06-05,187.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-06-06,234.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-06-07,210.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-06-08,177.2
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-06-09,154.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-06-10,127.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-06-11,276.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-06-12,238.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-06-13,220.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-06-14,201.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-06-15,221.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-06-16,240.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-06-17,232.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-06-18,208.2
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-06-19,209.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-06-20,195.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-06-21,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-06-22,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-06-23,235.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-06-24,235.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-06-25,235.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-06-26,214.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-06-27,241.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-06-28,241.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-06-29,268.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-06-30,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-07-01,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-07-02,112.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-07-03,105.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-07-04,105.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-07-05,158.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-07-06,218.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-07-07,218.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-07-08,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-07-09,78.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-07-10,144.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-07-11,151.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-07-12,189.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-07-13,176.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-07-14,176.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-07-15,159.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-07-16,177.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-07-17,171.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-07-18,189.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-07-19,166.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-07-20,173.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-07-21,173.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-07-22,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-07-23,149.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-07-24,149.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-07-25,166.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-07-26,290.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-07-27,290.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-07-28,370.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-07-29,221.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-07-30,244.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-07-31,268.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-08-01,184.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-08-02,166.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-08-03,144.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-08-04,147.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-08-05,269.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-08-06,364.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-08-07,364.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-08-08,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-08-09,159.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-08-10,224.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-08-11,246.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-08-12,252.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-08-13,244.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-08-14,232.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-08-15,222.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-08-16,173.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-08-17,246.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-08-18,238.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-08-19,229.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-08-20,327.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-08-21,422.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-08-22,458.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-08-23,427.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-08-24,419.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-08-25,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-08-26,382.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-08-27,476.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-08-28,441.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-08-29,493.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-08-30,452.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2015-08-31,400.0
