Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-11-30,239.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-12-01,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-12-02,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-12-03,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-12-04,492.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-12-05,533.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-12-06,459.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-12-07,443.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-12-08,312.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-12-09,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-12-10,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-12-11,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-12-12,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-12-13,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-12-14,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-12-15,192.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-12-16,192.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-12-17,192.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-12-18,527.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-12-19,527.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-12-20,527.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-12-21,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-12-22,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-12-23,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-12-24,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-12-25,185.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-12-26,185.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-12-27,185.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-12-28,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-12-29,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-12-30,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-12-31,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-01-01,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-01-02,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-01-03,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-01-04,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-01-05,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-01-06,151.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-01-07,151.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-01-08,151.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-01-09,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-01-10,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-01-11,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-01-12,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-01-13,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-01-14,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-01-15,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-01-16,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-01-17,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-01-18,527.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-01-19,527.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-01-20,527.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-01-21,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-01-22,181.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-01-23,181.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-01-24,181.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-01-25,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-01-26,301.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-01-27,301.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-01-28,301.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-01-29,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-01-30,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-01-31,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-02-01,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-02-02,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-02-03,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-02-04,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-02-05,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-02-06,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-02-07,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-02-08,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-02-09,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-02-10,423.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-02-11,306.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-02-12,306.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-02-13,189.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-02-14,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-02-15,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-02-16,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-02-17,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-02-18,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-02-19,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-02-20,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-02-21,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-02-22,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-02-23,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-02-24,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-02-25,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-02-26,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-02-27,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-02-28,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-03-01,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-03-02,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-03-03,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-03-04,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-03-05,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-03-06,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-03-07,321.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-03-08,321.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-03-09,306.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-03-10,291.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-03-11,291.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-03-12,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-03-13,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-03-14,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-03-15,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-03-16,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-03-17,349.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-03-18,240.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-03-19,240.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-03-20,132.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-03-21,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-03-22,255.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-03-23,255.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-03-24,255.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-03-25,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-03-26,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-03-27,188.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-03-28,188.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-03-29,188.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-03-30,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-03-31,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-04-01,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-04-02,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-04-03,59.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-04-04,64.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-04-05,64.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-04-06,70.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-04-07,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-04-08,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-04-09,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-04-10,119.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-04-11,119.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-04-12,174.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-04-13,221.66666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-04-14,221.66666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-04-15,262.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-04-16,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-04-17,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-04-18,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-04-19,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-04-20,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-04-21,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-04-22,165.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-04-23,165.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-04-24,160.66666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-04-25,134.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-04-26,123.4
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-04-27,107.6
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-04-28,114.75
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-04-29,135.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-04-30,139.25
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-05-01,149.8
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-05-02,149.33333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-05-03,160.25
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-05-04,190.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-05-05,210.33333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-05-06,208.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-05-07,190.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-05-08,203.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-05-09,150.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-05-10,188.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-05-11,188.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-05-12,221.33333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-05-13,194.33333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-05-14,186.6
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-05-15,203.4
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-05-16,214.2
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-05-17,240.33333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-05-18,179.66666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-05-19,120.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-05-20,123.33333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-05-21,129.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-05-22,129.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-05-23,169.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-05-24,169.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-05-25,161.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-05-26,154.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-05-27,172.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-05-28,191.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-05-29,191.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-05-30,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-05-31,153.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-06-01,135.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-06-02,139.66666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-06-03,120.25
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-06-04,177.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-06-05,184.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-06-06,267.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-06-07,211.66666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-06-08,161.4
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-06-09,131.75
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-06-10,86.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-06-11,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-06-12,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-06-13,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-06-14,254.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-06-15,200.33333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-06-16,193.25
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-06-17,192.25
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-06-18,223.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-06-19,273.25
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-06-20,294.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-06-21,371.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-06-22,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-06-23,372.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-06-24,295.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-06-25,295.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-06-26,142.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-06-27,233.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-06-28,223.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-06-29,223.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-06-30,203.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-07-01,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-07-02,80.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-07-03,75.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-07-04,75.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-07-05,129.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-07-06,187.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-07-07,187.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-07-08,51.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-07-09,55.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-07-10,85.25
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-07-11,102.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-07-12,128.8
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-07-13,132.4
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-07-14,156.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-07-15,154.33333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-07-16,139.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-07-17,179.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-07-18,210.33333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-07-19,192.66666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-07-20,95.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-07-21,95.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-07-22,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-07-23,78.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-07-24,78.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-07-25,173.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-07-26,220.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-07-27,220.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-07-28,114.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-07-29,172.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-07-30,237.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-07-31,278.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-08-01,302.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-08-02,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-08-03,195.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-08-04,173.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-08-05,202.75
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-08-06,173.25
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-08-07,184.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-08-08,77.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-08-09,85.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-08-10,276.6666666666667
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-08-11,252.8
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-08-12,284.6
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-08-13,235.8
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-08-14,248.33333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-08-15,213.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-08-16,175.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-08-17,229.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-08-18,256.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-08-19,259.6
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-08-20,308.2
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-08-21,389.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-08-22,437.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-08-23,458.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-08-24,481.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-08-25,364.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-08-26,405.6666666666667
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-08-27,471.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-08-28,582.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-08-29,630.6666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-08-30,611.3333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-08-31,531.6666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-09-01,480.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-09-02,431.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-09-03,490.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-09-04,490.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-09-05,418.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-09-06,443.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-09-07,427.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-09-08,513.75
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-09-09,510.4
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-09-10,537.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-09-11,498.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-09-12,528.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-09-13,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-09-14,8.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-09-15,128.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-09-16,274.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-09-17,362.6666666666667
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-09-18,786.6666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-09-19,708.6666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-09-20,603.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-09-21,467.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-09-22,564.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-09-23,1013.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-09-24,1201.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-09-25,1635.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-09-26,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-09-27,375.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-09-28,498.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-09-29,582.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-09-30,651.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-10-01,834.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2015-10-02,675.5
