Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-06-29,77.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-06-30,88.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-07-01,97.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-07-02,89.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-07-03,57.166666666666664
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-07-04,86.16666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-07-05,96.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-07-06,165.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-07-07,139.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-07-08,105.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-07-09,79.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-07-10,50.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-07-11,45.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-07-12,37.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-07-13,136.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-07-14,136.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-07-15,136.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-07-16,62.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-07-17,62.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-07-18,62.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-07-19,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-07-20,111.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-07-21,87.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-07-22,87.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-07-23,106.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-07-24,229.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-07-25,229.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-07-26,286.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-07-27,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-07-28,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-07-29,77.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-07-30,50.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-07-31,74.71428571428571
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-08-01,80.42857142857143
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-08-02,118.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-08-03,138.16666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-08-04,150.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-08-05,168.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-08-06,118.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-08-07,207.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-08-08,93.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-08-09,102.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-08-10,67.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-08-11,129.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-08-12,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-08-13,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-08-14,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-08-15,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-08-16,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-08-17,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-08-18,53.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-08-19,53.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-08-20,53.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-08-21,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-08-22,37.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-08-23,37.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-08-24,32.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-08-25,88.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-08-26,88.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-08-27,211.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-08-28,282.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-08-29,281.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-08-30,281.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-08-31,186.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-09-01,91.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-09-02,91.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-09-03,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-09-04,156.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-09-05,73.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-09-06,73.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-09-07,32.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-09-08,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-09-09,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-09-10,86.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-09-11,51.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-09-12,51.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-09-13,17.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-09-14,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-09-15,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-09-16,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-09-17,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-09-18,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-09-19,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-09-20,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-09-21,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-09-22,98.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-09-23,96.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-09-24,194.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-09-25,226.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-09-26,292.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-09-27,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-09-28,53.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-09-29,43.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-09-30,42.666666666666664
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-10-01,88.83333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-10-02,139.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-10-03,194.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-10-04,195.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-10-05,133.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-10-06,76.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-10-07,63.333333333333336
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-10-08,56.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-10-09,53.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-10-10,95.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-10-11,145.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-10-12,145.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-10-13,42.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-10-14,78.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-10-15,78.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-10-16,166.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-10-17,174.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-10-18,127.85714285714286
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-10-19,116.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-10-20,118.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-10-21,156.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-10-22,59.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-10-23,59.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-10-24,71.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-10-25,137.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-10-26,125.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-10-27,177.83333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-10-28,198.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-10-29,282.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-10-30,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-10-31,224.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-11-01,100.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-11-02,169.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-11-03,155.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-11-04,180.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-11-05,88.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-11-06,88.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-11-07,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-11-08,52.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-11-09,163.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-11-10,139.16666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-11-11,162.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-11-12,107.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-11-13,160.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-11-14,235.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-11-15,235.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-11-16,244.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-11-17,103.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-11-18,133.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-11-19,96.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-11-20,176.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-11-21,167.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-11-22,138.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-11-23,126.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-11-24,102.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-11-25,116.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-11-26,80.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-11-27,104.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-11-28,100.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-11-29,118.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-11-30,116.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-12-01,151.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-12-02,151.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-12-03,172.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-12-04,268.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-12-05,140.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-12-06,153.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-12-07,98.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-12-08,163.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-12-09,120.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-12-10,100.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-12-11,140.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-12-12,142.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-12-13,168.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-12-14,223.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-12-15,274.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-12-16,219.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-12-17,115.16666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-12-18,118.57142857142857
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-12-19,93.85714285714286
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-12-20,149.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-12-21,90.71428571428571
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-12-22,113.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-12-23,147.42857142857142
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-12-24,183.16666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-12-25,165.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-12-26,82.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-12-27,75.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-12-28,48.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-12-29,45.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-12-30,48.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-12-31,64.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-01-01,81.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-01-02,101.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-01-03,99.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-01-04,101.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-01-05,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-01-06,262.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-01-07,262.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-01-08,262.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-01-09,161.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-01-10,154.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-01-11,128.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-01-12,147.83333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-01-13,115.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-01-14,136.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-01-15,71.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-01-16,108.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-01-17,117.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-01-18,134.83333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-01-19,137.83333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-01-20,103.71428571428571
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-01-21,108.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-01-22,123.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-01-23,207.83333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-01-24,188.16666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-01-25,150.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-01-26,89.83333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-01-27,98.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-01-28,121.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-01-29,103.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-01-30,91.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-01-31,130.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-02-01,148.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-02-02,148.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-02-03,108.14285714285714
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-02-04,98.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-02-05,94.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-02-06,127.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-02-07,97.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-02-08,109.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-02-09,62.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-02-10,65.83333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-02-11,75.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-02-12,123.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-02-13,199.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-02-14,159.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-02-15,145.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-02-16,121.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-02-17,176.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-02-18,174.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-02-19,194.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-02-20,178.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-02-21,164.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-02-22,160.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-02-23,139.16666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-02-24,129.28571428571428
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-02-25,80.42857142857143
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-02-26,60.166666666666664
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-02-27,134.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-02-28,144.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-03-01,195.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-03-02,101.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-03-03,123.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-03-04,102.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-03-05,110.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-03-06,109.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-03-07,177.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-03-08,234.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-03-09,157.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-03-10,166.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-03-11,98.83333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-03-12,110.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-03-13,78.57142857142857
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-03-14,78.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-03-15,94.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-03-16,79.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-03-17,95.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-03-18,81.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-03-19,114.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-03-20,51.333333333333336
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-03-21,51.333333333333336
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-03-22,40.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-03-23,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-03-24,469.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-03-25,469.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-03-26,356.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-03-27,146.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-03-28,130.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-03-29,122.83333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-03-30,131.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-03-31,163.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-04-01,275.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-04-02,211.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-04-03,149.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-04-04,104.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-04-05,64.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-04-06,68.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-04-07,154.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-04-08,273.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-04-09,288.8333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-04-10,277.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-04-11,271.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-04-12,213.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-04-13,213.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-04-14,155.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-04-15,81.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-04-16,76.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-04-17,72.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-04-18,134.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-04-19,146.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-04-20,170.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-04-21,141.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-04-22,146.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-04-23,123.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-04-24,77.42857142857143
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-04-25,64.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-04-26,58.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-04-27,112.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-04-28,104.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-04-29,109.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-04-30,115.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-05-01,85.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-05-02,56.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-05-03,56.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-05-04,113.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-05-05,113.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-05-06,115.66666666666667
