Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-12-25,72.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-12-26,106.42857142857143
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-12-27,126.71428571428571
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-12-28,205.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-12-29,191.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-12-30,228.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-12-31,192.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-01-01,229.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-01-02,120.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-01-03,71.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-01-04,93.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-01-05,86.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-01-06,123.83333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-01-07,113.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-01-08,135.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-01-09,149.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-01-10,142.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-01-11,162.42857142857142
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-01-12,145.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-01-13,255.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-01-14,176.83333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-01-15,203.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-01-16,124.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-01-17,162.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-01-18,131.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-01-19,112.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-01-20,114.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-01-21,135.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-01-22,160.83333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-01-23,150.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-01-24,135.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-01-25,139.83333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-01-26,132.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-01-27,145.28571428571428
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-01-28,120.14285714285714
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-01-29,172.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-01-30,123.85714285714286
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-01-31,178.42857142857142
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-02-01,164.42857142857142
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-02-02,233.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-02-03,170.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-02-04,119.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-02-05,126.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-02-06,120.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-02-07,150.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-02-08,163.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-02-09,172.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-02-10,200.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-02-11,120.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-02-12,142.42857142857142
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-02-13,97.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-02-14,144.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-02-15,182.28571428571428
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-02-16,246.42857142857142
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-02-17,237.85714285714286
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-02-18,202.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-02-19,169.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-02-20,161.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-02-21,164.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-02-22,147.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-02-23,221.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-02-24,209.83333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-02-25,205.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-02-26,129.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-02-27,98.42857142857143
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-02-28,107.85714285714286
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-03-01,107.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-03-02,160.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-03-03,145.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-03-04,127.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-03-05,171.57142857142858
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-03-06,215.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-03-07,272.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-03-08,227.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-03-09,274.6666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-03-10,250.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-03-11,262.6666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-03-12,174.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-03-13,223.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-03-14,198.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-03-15,148.71428571428572
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-03-16,160.28571428571428
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-03-17,137.28571428571428
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-03-18,157.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-03-19,110.42857142857143
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-03-20,133.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-03-21,143.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-03-22,159.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-03-23,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-03-24,67.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-03-25,133.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-03-26,106.16666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-03-27,144.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-03-28,175.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-03-29,236.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-03-30,292.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-03-31,225.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-04-01,234.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-04-02,234.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-04-03,195.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-04-04,95.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-04-05,100.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-04-06,93.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-04-07,124.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-04-08,130.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-04-09,93.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-04-10,124.16666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-04-11,152.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-04-12,242.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-04-13,217.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-04-14,183.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-04-15,209.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-04-16,178.57142857142858
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-04-17,166.71428571428572
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-04-18,81.85714285714286
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-04-19,88.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-04-20,111.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-04-21,120.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-04-22,108.16666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-04-23,81.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-04-24,156.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-04-25,303.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-04-26,303.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-04-27,115.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-04-28,115.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-04-29,93.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-04-30,77.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-05-01,77.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-05-02,99.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-05-03,120.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-05-04,120.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-05-05,183.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-05-06,141.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-05-07,144.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-05-08,131.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-05-09,166.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-05-10,206.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-05-11,185.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-05-12,267.8333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-05-13,282.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-05-14,378.3333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-05-15,271.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-05-16,209.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-05-17,148.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-05-18,140.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-05-19,133.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-05-20,133.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-05-21,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-05-22,282.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-05-23,282.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-05-24,218.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-05-25,154.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-05-26,138.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-05-27,113.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-05-28,106.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-05-29,327.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-05-30,327.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-05-31,327.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-06-01,139.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-06-02,163.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-06-03,163.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-06-04,187.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-06-05,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-06-06,131.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-06-07,131.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-06-08,246.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-06-09,301.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-06-10,301.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-06-11,214.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-06-12,151.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-06-13,146.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-06-14,118.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-06-15,125.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-06-16,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-06-17,129.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-06-18,129.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-06-19,114.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-06-20,121.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-06-21,121.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-06-22,144.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-06-23,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-06-24,335.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-06-25,251.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-06-26,191.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-06-27,120.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-06-28,73.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-06-29,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-06-30,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-07-01,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-07-02,183.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-07-03,183.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-07-04,198.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-07-05,105.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-07-06,105.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-07-07,61.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-07-08,107.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-07-09,115.28571428571429
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-07-10,138.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-07-11,130.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-07-12,157.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-07-13,152.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-07-14,123.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-07-15,103.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-07-16,98.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-07-17,153.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-07-18,162.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-07-19,156.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-07-20,141.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-07-21,134.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-07-22,151.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-07-23,147.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-07-24,165.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-07-25,98.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-07-26,87.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-07-27,35.666666666666664
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-07-28,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-07-29,136.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-07-30,96.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-07-31,94.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-08-01,80.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-08-02,95.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-08-03,104.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-08-04,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-08-05,103.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-08-06,103.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-08-07,72.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-08-08,43.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-08-09,56.833333333333336
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-08-10,80.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-08-11,156.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-08-12,204.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-08-13,176.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-08-14,121.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-08-15,85.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-08-16,126.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-08-17,101.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-08-18,172.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-08-19,57.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-08-20,57.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-08-21,57.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-08-22,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-08-23,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-08-24,51.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-08-25,115.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-08-26,82.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-08-27,98.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-08-28,49.333333333333336
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-08-29,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-08-30,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-08-31,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-09-01,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-09-02,164.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-09-03,170.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-09-04,112.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-09-05,85.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-09-06,94.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-09-07,114.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-09-08,159.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-09-09,213.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-09-10,213.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-09-11,213.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-09-12,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-09-13,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-09-14,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-09-15,60.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-09-16,74.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-09-17,74.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-09-18,102.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-09-19,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-09-20,98.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-09-21,100.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-09-22,92.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-09-23,81.83333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-09-24,65.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-09-25,67.83333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-09-26,103.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-09-27,143.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-09-28,184.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-09-29,119.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-09-30,78.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-10-01,87.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-10-02,96.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-10-03,86.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-10-04,53.666666666666664
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-10-05,55.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-10-06,48.833333333333336
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-10-07,58.666666666666664
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-10-08,64.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-10-09,148.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-10-10,246.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-10-11,287.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-10-12,323.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-10-13,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-10-14,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-10-15,51.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-10-16,111.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-10-17,111.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-10-18,171.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-10-19,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-10-20,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-10-21,157.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-10-22,187.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-10-23,187.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-10-24,218.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-10-25,225.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-10-26,186.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-10-27,186.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-10-28,108.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-10-29,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-10-30,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-10-31,127.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-11-01,80.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-11-02,78.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-11-03,54.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-11-04,76.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-11-05,107.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-11-06,105.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2011-11-07,105.75
