Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-03-09,125.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-03-10,123.85714285714286
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-03-11,135.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-03-12,143.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-03-13,144.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-03-14,178.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-03-15,179.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-03-16,293.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-03-17,206.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-03-18,168.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-03-19,127.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-03-20,97.71428571428571
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-03-21,87.83333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-03-22,116.83333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-03-23,153.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-03-24,129.42857142857142
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-03-25,119.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-03-26,163.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-03-27,269.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-03-28,281.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-03-29,224.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-03-30,224.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-03-31,155.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-04-01,277.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-04-02,164.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-04-03,131.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-04-04,98.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-04-05,92.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-04-06,111.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-04-07,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-04-08,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-04-09,202.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-04-10,158.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-04-11,133.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-04-12,94.83333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-04-13,84.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-04-14,117.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-04-15,177.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-04-16,177.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-04-17,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-04-18,96.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-04-19,102.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-04-20,111.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-04-21,122.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-04-22,140.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-04-23,119.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-04-24,124.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-04-25,134.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-04-26,140.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-04-27,159.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-04-28,123.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-04-29,118.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-04-30,114.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-05-01,126.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-05-02,158.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-05-03,164.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-05-04,134.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-05-05,134.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-05-06,158.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-05-07,243.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-05-08,193.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-05-09,120.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-05-10,127.83333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-05-11,87.14285714285714
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-05-12,93.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-05-13,87.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-05-14,165.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-05-15,165.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-05-16,117.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-05-17,81.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-05-18,113.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-05-19,185.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-05-20,206.16666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-05-21,220.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-05-22,174.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-05-23,180.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-05-24,180.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-05-25,173.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-05-26,225.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-05-27,249.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-05-28,249.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-05-29,273.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-05-30,229.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-05-31,229.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-06-01,229.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-06-02,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-06-03,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-06-04,234.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-06-05,189.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-06-06,189.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-06-07,216.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-06-08,138.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-06-09,128.16666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-06-10,83.42857142857143
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-06-11,150.83333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-06-12,172.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-06-13,280.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-06-14,218.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-06-15,165.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-06-16,127.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-06-17,125.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-06-18,152.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-06-19,220.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-06-20,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-06-21,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-06-22,155.5
