Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-02-02,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-02-03,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-02-04,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-02-05,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-02-06,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-02-07,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-02-08,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-02-09,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-02-10,122.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-02-11,84.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-02-12,133.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-02-13,141.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-02-14,329.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-02-15,95.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-02-16,76.66666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-02-17,109.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-02-18,123.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-02-19,208.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-02-20,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-02-21,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-02-22,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-02-23,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-02-24,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-02-25,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-02-26,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-02-27,298.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-02-28,298.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-03-01,298.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-03-02,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-03-03,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-03-04,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-03-05,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-03-06,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-03-07,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-03-08,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-03-09,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-03-10,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-03-11,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-03-12,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-03-13,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-03-14,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-03-15,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-03-16,283.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-03-17,283.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-03-18,283.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-03-19,100.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-03-20,100.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-03-21,100.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-03-22,70.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-03-23,110.66666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-03-24,73.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-03-25,113.8
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-03-26,94.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-03-27,171.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-03-28,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-03-29,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-03-30,388.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-03-31,388.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-04-01,319.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-04-02,163.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-04-03,163.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-04-04,202.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-04-05,260.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-04-06,187.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-04-07,133.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-04-08,113.66666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-04-09,112.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-04-10,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-04-11,202.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-04-12,271.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-04-13,271.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-04-14,341.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-04-15,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-04-16,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-04-17,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-04-18,226.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-04-19,264.3333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-04-20,267.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-04-21,257.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-04-22,231.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-04-23,91.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-04-24,40.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-04-25,40.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-04-26,45.666666666666664
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-04-27,77.33333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-04-28,64.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-04-29,67.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-04-30,66.66666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-05-01,78.83333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-05-02,118.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-05-03,159.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-05-04,212.16666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-05-05,224.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-05-06,240.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-05-07,278.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-05-08,230.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-05-09,230.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-05-10,91.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-05-11,35.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-05-12,54.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-05-13,64.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-05-14,86.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-05-15,81.66666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-05-16,72.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-05-17,61.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-05-18,109.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-05-19,157.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-05-20,201.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-05-21,261.6666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-05-22,215.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-05-23,166.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-05-24,131.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-05-25,103.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-05-26,60.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-05-27,85.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-05-28,92.66666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-05-29,93.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-05-30,75.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-05-31,85.33333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-06-01,80.16666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-06-02,76.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-06-03,74.16666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-06-04,96.16666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-06-05,79.83333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-06-06,62.833333333333336
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-06-07,43.333333333333336
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-06-08,47.833333333333336
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-06-09,51.166666666666664
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-06-10,76.33333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-06-11,85.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-06-12,103.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-06-13,96.16666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-06-14,108.16666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-06-15,108.16666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-06-16,104.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-06-17,99.83333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-06-18,68.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-06-19,55.833333333333336
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-06-20,56.666666666666664
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-06-21,89.33333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-06-22,94.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-06-23,103.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-06-24,92.66666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-06-25,103.33333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-06-26,112.8
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-06-27,133.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-06-28,177.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-06-29,223.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-06-30,218.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-07-01,207.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-07-02,178.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-07-03,153.83333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-07-04,133.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-07-05,134.8
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-07-06,107.4
