Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-08-30,237.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-08-31,201.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-09-01,44.666666666666664
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-09-02,108.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-09-03,108.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-09-04,253.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-09-05,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-09-06,121.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-09-07,121.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-09-08,190.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-09-09,205.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-09-10,222.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-09-11,203.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-09-12,365.6666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-09-13,268.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-09-14,268.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-09-15,153.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-09-16,156.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-09-17,179.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-09-18,166.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-09-19,202.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-09-20,285.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-09-21,371.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-09-22,333.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-09-23,263.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-09-24,221.16666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-09-25,178.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-09-26,156.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-09-27,177.83333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-09-28,198.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-09-29,253.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-09-30,264.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-10-01,287.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-10-02,258.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-10-03,161.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-10-04,182.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-10-05,208.83333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-10-06,278.1666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-10-07,310.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-10-08,375.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-10-09,435.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-10-10,631.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-10-11,629.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-10-12,541.8333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-10-13,380.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-10-14,334.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-10-15,502.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-10-16,502.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-10-17,346.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-10-18,125.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-10-19,125.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-10-20,197.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-10-21,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-10-22,298.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-10-23,232.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-10-24,222.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-10-25,163.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-10-26,160.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-10-27,218.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-10-28,167.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-10-29,167.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-10-30,134.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-10-31,188.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-11-01,147.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-11-02,96.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-11-03,94.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-11-04,87.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-11-05,91.16666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-11-06,57.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-11-07,125.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-11-08,149.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-11-09,191.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-11-10,170.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-11-11,188.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-11-12,195.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-11-13,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-11-14,212.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-11-15,212.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-11-16,212.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-11-17,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-11-18,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-11-19,221.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-11-20,214.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-11-21,137.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-11-22,129.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-11-23,105.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-11-24,141.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-11-25,131.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-11-26,163.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-11-27,268.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-11-28,209.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-11-29,109.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-11-30,147.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-12-01,145.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-12-02,223.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-12-03,206.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-12-04,206.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-12-05,212.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-12-06,159.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-12-07,159.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-12-08,130.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-12-09,349.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-12-10,292.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-12-11,292.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-12-12,177.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-12-13,290.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-12-14,290.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-12-15,290.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-12-16,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-12-17,158.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-12-18,168.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-12-19,168.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-12-20,145.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-12-21,114.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-12-22,148.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-12-23,185.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-12-24,238.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-12-25,227.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-12-26,167.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-12-27,216.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-12-28,247.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-12-29,193.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-12-30,200.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-12-31,157.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-01-01,282.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-01-02,176.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-01-03,127.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-01-04,128.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-01-05,81.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-01-06,95.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-01-07,118.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-01-08,147.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-01-09,162.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-01-10,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-01-11,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-01-12,309.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-01-13,309.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-01-14,284.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-01-15,260.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-01-16,260.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-01-17,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-01-18,531.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-01-19,531.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-01-20,531.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-01-21,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-01-22,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-01-23,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-01-24,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-01-25,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-01-26,240.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-01-27,245.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-01-28,201.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-01-29,139.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-01-30,104.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-01-31,111.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-02-01,140.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-02-02,237.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-02-03,211.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-02-04,226.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-02-05,192.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-02-06,261.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-02-07,261.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-02-08,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-02-09,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-02-10,166.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-02-11,155.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-02-12,162.83333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-02-13,179.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-02-14,201.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-02-15,212.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-02-16,312.3333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-02-17,387.6666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-02-18,391.6666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-02-19,326.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-02-20,206.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-02-21,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-02-22,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-02-23,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-02-24,317.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-02-25,317.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-02-26,317.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-02-27,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-02-28,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-02-29,463.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-03-01,364.3333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-03-02,248.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-03-03,145.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-03-04,70.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-03-05,128.16666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-03-06,185.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-03-07,248.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-03-08,254.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-03-09,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-03-10,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-03-11,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-03-12,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-03-13,903.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-03-14,903.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-03-15,903.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-03-16,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-03-17,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-03-18,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-03-19,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-03-20,43.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-03-21,43.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-03-22,43.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-03-23,66.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-03-24,107.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-03-25,118.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-03-26,134.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-03-27,62.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-03-28,25.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-03-29,36.333333333333336
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-03-30,76.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-03-31,136.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-04-01,189.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-04-02,256.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-04-03,371.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-04-04,417.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-04-05,481.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-04-06,415.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-04-07,415.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-04-08,415.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-04-09,242.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-04-10,308.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-04-11,301.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-04-12,329.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-04-13,364.1666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-04-14,365.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-04-15,249.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-04-16,110.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-04-17,121.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-04-18,168.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-04-19,173.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-04-20,153.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-04-21,79.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-04-22,67.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-04-23,131.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-04-24,172.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-04-25,171.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-04-26,134.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-04-27,154.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-04-28,127.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-04-29,116.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-04-30,100.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-05-01,115.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-05-02,118.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-05-03,106.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-05-04,88.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-05-05,87.83333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-05-06,127.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-05-07,161.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-05-08,275.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-05-09,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-05-10,78.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-05-11,76.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-05-12,76.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-05-13,71.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-05-14,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-05-15,184.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-05-16,185.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-05-17,227.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-05-18,241.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-05-19,274.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-05-20,237.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-05-21,200.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-05-22,129.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-05-23,125.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-05-24,162.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-05-25,192.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-05-26,207.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-05-27,118.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-05-28,107.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-05-29,117.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-05-30,130.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-05-31,170.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-06-01,195.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-06-02,251.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-06-03,293.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-06-04,401.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-06-05,440.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-06-06,430.3333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-06-07,142.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-06-08,114.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-06-09,91.83333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-06-10,135.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2016-06-11,166.0
